SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
989,485244516,"00989M00:02:30.954","00988 23:13:41",211.45,857.54,,,,"     ",4.30,65.50,5.11
989,485244517,"00989M00:02:31.927","00988 23:13:42",211.45,857.43,,,,"     ",4.30,65.81,5.14
989,485244518,"00989M00:02:32.900","00988 23:13:43",211.44,857.46,,,,"     ",4.30,65.88,5.14
989,485244519,"00989M00:02:33.873","00988 23:13:43",211.41,857.43,,,,"     ",4.30,66.05,5.15
989,485244520,"00989M00:02:34.847","00988 23:13:44",211.29,857.48,,,,"     ",4.30,66.08,5.15
989,485244521,"00989M00:02:35.820","00988 23:13:45",211.18,857.41,,,,"     ",4.30,65.58,5.11
989,485244522,"00989M00:02:36.793","00988 23:13:46",211.08,857.40,,,,"     ",4.30,66.14,5.15
989,485244523,"00989M00:02:37.766","00988 23:13:47",211.02,857.49,,,,"     ",4.30,66.13,5.15
989,485244524,"00989M00:02:38.740","00988 23:13:48",211.00,857.48,,,,"     ",4.30,66.41,5.17
989,485244525,"00989M00:02:39.713","00988 23:13:49",211.01,857.48,,,,"     ",4.30,66.47,5.17
989,485244526,"00989M00:02:40.686","00988 23:13:50",211.06,857.50,,,,"     ",4.30,66.15,5.15
989,485244527,"00989M00:02:41.659","00988 23:13:51",211.14,857.45,,,,"     ",4.30,66.19,5.15
989,485244528,"00989M00:02:42.633","00988 23:13:52",211.10,857.52,,,,"     ",4.30,66.06,5.14
989,485244529,"00989M00:02:43.606","00988 23:13:53",211.06,857.54,,,,"     ",4.30,66.07,5.13
989,485244530,"00989M00:02:44.579","00988 23:13:54",211.04,857.57,,,,"     ",4.30,66.31,5.15
989,485244531,"00989M00:02:45.552","00988 23:13:55",211.01,857.43,,,,"     ",4.30,66.41,5.16
989,485244532,"00989M00:02:46.526","00988 23:13:56",211.00,857.45,,,,"     ",4.30,65.93,5.12
989,485244533,"00989M00:02:47.499","00988 23:13:57",211.00,857.47,,,,"     ",4.30,66.32,5.15
989,485244534,"00989M00:02:48.472","00988 23:13:58",211.02,857.43,,,,"     ",4.30,66.55,5.16
989,485244535,"00989M00:02:49.445","00988 23:13:59",211.05,857.42,,,,"     ",4.30,66.15,5.13
989,485244536,"00989M00:02:50.419","00988 23:14:00",211.10,857.51,,,,"     ",4.30,66.37,5.14
989,485244537,"00989M00:02:51.392","00988 23:14:01",211.15,857.41,,,,"     ",4.30,67.04,5.20
989,485244538,"00989M00:02:52.365","00988 23:14:02",211.20,857.41,,,,"     ",4.30,66.87,5.18
989,485244539,"00989M00:02:53.338","00988 23:14:03",211.26,857.39,,,,"     ",4.30,66.25,5.13
989,485244540,"00989M00:02:54.312","00988 23:14:04",211.31,857.47,,,,"     ",4.30,65.75,5.09
989,485244541,"00989M00:02:55.285","00988 23:14:05",211.35,857.58,,,,"     ",4.30,66.38,5.14
989,485244542,"00989M00:02:56.258","00988 23:14:06",211.39,857.48,,,,"     ",4.30,66.21,5.12
989,485244543,"00989M00:02:57.231","00988 23:14:07",211.42,857.47,,,,"     ",4.30,66.34,5.13
989,485244544,"00989M00:02:58.205","00988 23:14:08",211.44,857.40,,,,"     ",4.30,66.38,5.13
989,485244545,"00989M00:02:59.178","00988 23:14:09",211.46,857.45,,,,"     ",4.30,66.37,5.13
989,485244546,"00989M00:03:00.151","00988 23:14:10",211.43,857.41,,,,"     ",4.30,66.25,5.12
989,485244547,"00989M00:03:01.124","00988 23:14:11",211.37,857.45,,,,"     ",4.30,66.47,5.13
989,485244548,"00989M00:03:02.098","00988 23:14:12",211.30,857.51,,,,"     ",4.30,67.04,5.18
989,485244549,"00989M00:03:03.071","00988 23:14:13",211.24,857.40,,,,"     ",4.30,65.90,5.09
989,485244550,"00989M00:03:04.044","00988 23:14:14",211.18,857.45,,,,"     ",4.30,66.62,5.14
989,485244551,"00989M00:03:05.017","00988 23:14:15",211.14,857.37,,,,"     ",4.30,66.49,5.13
989,485244552,"00989M00:03:05.991","00988 23:14:16",211.13,857.39,,,,"     ",4.30,66.34,5.12
989,485244553,"00989M00:03:06.964","00988 23:14:17",211.14,857.41,,,,"     ",4.30,66.36,5.12
989,485244554,"00989M00:03:07.937","00988 23:14:18",211.15,857.40,,,,"     ",4.30,66.25,5.11
989,485244555,"00989M00:03:08.910","00988 23:14:19",211.16,857.46,,,,"     ",4.30,66.01,5.09
989,485244556,"00989M00:03:09.884","00988 23:14:19",211.15,857.36,,,,"     ",4.30,66.31,5.11
989,485244557,"00989M00:03:10.857","00988 23:14:20",211.15,857.41,,,,"     ",4.30,66.09,5.09
989,485244558,"00989M00:03:11.830","00988 23:14:21",211.14,857.38,,,,"     ",4.30,66.28,5.10
989,485244559,"00989M00:03:12.803","00988 23:14:22",211.13,857.43,,,,"     ",4.30,66.36,5.11
989,485244560,"00989M00:03:13.777","00988 23:14:23",211.13,857.50,,,,"     ",4.30,66.43,5.11
989,485244561,"00989M00:03:14.750","00988 23:14:24",211.14,857.44,,,,"     ",4.30,66.45,5.11
989,485244562,"00989M00:03:15.723","00988 23:14:25",211.15,857.47,,,,"     ",4.30,66.49,5.12
989,485244563,"00989M00:03:16.696","00988 23:14:26",211.11,857.33,,,,"     ",4.30,66.14,5.09
989,485244564,"00989M00:03:17.670","00988 23:14:27",211.07,857.38,,,,"     ",4.30,66.08,5.08
989,485244565,"00989M00:03:18.643","00988 23:14:28",211.03,857.42,,,,"     ",4.30,66.67,5.12
989,485244566,"00989M00:03:19.616","00988 23:14:29",211.00,857.34,,,,"     ",4.30,66.63,5.12
989,485244567,"00989M00:03:20.589","00988 23:14:30",210.98,857.42,,,,"     ",4.30,66.49,5.11
989,485244568,"00989M00:03:21.563","00988 23:14:31",210.98,857.45,,,,"     ",4.30,66.68,5.12
989,485244569,"00989M00:03:22.536","00988 23:14:32",211.00,857.47,,,,"     ",4.30,66.50,5.11
989,485244570,"00989M00:03:23.509","00988 23:14:33",211.02,857.46,,,,"     ",4.30,66.44,5.10
989,485244571,"00989M00:03:24.482","00988 23:14:34",211.05,857.42,,,,"     ",4.30,66.81,5.13
989,485244572,"00989M00:03:25.456","00988 23:14:35",211.09,857.43,,,,"     ",4.30,66.37,5.09
989,485244573,"00989M00:03:26.429","00988 23:14:36",211.13,857.46,,,,"     ",4.30,66.78,5.12
989,485244574,"00989M00:03:27.402","00988 23:14:37",211.17,857.47,,,,"     ",4.30,66.62,5.11
989,485244575,"00989M00:03:28.375","00988 23:14:38",211.20,857.39,,,,"     ",4.30,66.44,5.09
989,485244576,"00989M00:03:29.349","00988 23:14:39",211.23,857.45,,,,"     ",4.30,66.45,5.09
989,485244577,"00989M00:03:30.322","00988 23:14:40",211.25,857.32,,,,"     ",4.30,66.78,5.12
989,485244578,"00989M00:03:31.295","00988 23:14:41",211.28,857.33,,,,"     ",4.30,66.83,5.12
989,485244579,"00989M00:03:32.269","00988 23:14:42",211.30,857.43,,,,"     ",4.30,66.55,5.10
989,485244580,"00989M00:03:33.242","00988 23:14:43",211.33,857.40,,,,"     ",4.30,66.65,5.10
989,485244581,"00989M00:03:34.215","00988 23:14:44",211.36,857.45,,,,"     ",4.30,66.83,5.12
989,485244582,"00989M00:03:35.188","00988 23:14:45",211.39,857.41,,,,"     ",4.30,66.74,5.11
989,485244583,"00989M00:03:36.162","00988 23:14:46",211.33,857.44,,,,"     ",4.30,66.36,5.08
989,485244584,"00989M00:03:37.135","00988 23:14:47",211.27,857.44,,,,"     ",4.30,66.20,5.06
989,485244585,"00989M00:03:38.108","00988 23:14:48",211.21,857.47,,,,"     ",4.30,66.48,5.08
989,485244586,"00989M00:03:39.081","00988 23:14:49",211.17,857.48,,,,"     ",4.30,66.63,5.09
989,485244587,"00989M00:03:40.055","00988 23:14:50",211.16,857.52,,,,"     ",4.30,66.89,5.11
989,485244588,"00989M00:03:41.028","00988 23:14:51",211.19,857.47,,,,"     ",4.30,66.64,5.09
989,485244589,"00989M00:03:42.001","00988 23:14:52",211.24,857.48,,,,"     ",4.30,66.67,5.09
989,485244590,"00989M00:03:42.974","00988 23:14:53",211.20,857.38,,,,"     ",4.30,66.68,5.09
989,485244591,"00989M00:03:43.948","00988 23:14:54",211.15,857.44,,,,"     ",4.30,66.29,5.06
989,485244592,"00989M00:03:44.921","00988 23:14:55",211.09,857.44,,,,"     ",4.30,66.56,5.08
989,485244593,"00989M00:03:45.894","00988 23:14:56",211.04,857.44,,,,"     ",4.30,66.51,5.08
989,485244594,"00989M00:03:46.867","00988 23:14:56",210.86,857.32,,,,"     ",4.30,66.97,5.11
989,485244595,"00989M00:03:47.841","00988 23:14:57",210.82,857.43,,,,"     ",4.30,66.76,5.09
989,485244596,"00989M00:03:48.814","00988 23:14:58",210.79,857.39,,,,"     ",4.30,66.36,5.06
989,485244597,"00989M00:03:49.787","00988 23:14:59",210.76,857.42,,,,"     ",4.30,66.65,5.08
989,485244598,"00989M00:03:50.760","00988 23:15:00",210.75,857.45,,,,"     ",4.30,66.44,5.07
989,485244599,"00989M00:03:51.734","00988 23:15:01",210.73,857.45,,,,"     ",4.30,66.69,5.08
989,485244600,"00989M00:03:52.707","00988 23:15:02",210.70,857.38,,,,"     ",4.30,66.85,5.09
989,485244601,"00989M00:03:53.680","00988 23:15:03",210.67,857.38,,,,"     ",4.30,66.72,5.08
989,485244602,"00989M00:03:54.653","00988 23:15:04",210.89,857.44,,,,"     ",4.30,66.50,5.07
989,485244603,"00989M00:03:55.627","00988 23:15:05",210.89,857.49,,,,"     ",4.30,66.84,5.09
989,485244604,"00989M00:03:56.600","00988 23:15:06",210.89,857.43,,,,"     ",4.30,66.81,5.09
989,485244605,"00989M00:03:57.573","00988 23:15:07",210.89,857.50,,,,"     ",4.30,66.43,5.06
989,485244606,"00989M00:03:58.546","00988 23:15:08",210.90,857.37,,,,"     ",4.30,66.35,5.05
989,485244607,"00989M00:03:59.520","00988 23:15:09",210.92,857.40,,,,"     ",4.30,66.43,5.05
989,485244608,"00989M00:04:00.493","00988 23:15:10",210.93,857.45,,,,"     ",4.30,66.57,5.06
989,485244609,"00989M00:04:01.466","00988 23:15:11",210.96,857.43,,,,"     ",4.30,66.58,5.06
989,485244610,"00989M00:04:02.439","00988 23:15:12",210.98,857.42,,,,"     ",4.30,66.82,5.08
989,485244611,"00989M00:04:03.413","00988 23:15:13",211.01,857.43,,,,"     ",4.30,66.50,5.06
989,485244612,"00989M00:04:04.386","00988 23:15:14",211.04,857.38,,,,"     ",4.30,66.38,5.05
989,485244613,"00989M00:04:05.359","00988 23:15:15",211.07,857.44,,,,"     ",4.30,66.34,5.04
989,485244614,"00989M00:04:06.332","00988 23:15:16",211.09,857.52,,,,"     ",4.30,66.14,5.02
989,485244615,"00989M00:04:07.306","00988 23:15:17",211.11,857.57,,,,"     ",4.30,66.75,5.07
989,485244616,"00989M00:04:08.279","00988 23:15:18",211.01,857.39,,,,"     ",4.30,66.53,5.05
989,485244617,"00989M00:04:09.252","00988 23:15:19",211.05,857.42,,,,"     ",4.30,66.52,5.05
989,485244618,"00989M00:04:10.225","00988 23:15:20",211.11,857.45,,,,"     ",4.30,67.17,5.10
989,485244619,"00989M00:04:11.199","00988 23:15:21",211.16,857.35,,,,"     ",4.30,66.64,5.06
989,485244620,"00989M00:04:12.172","00988 23:15:22",211.16,857.38,,,,"     ",4.30,66.37,5.04
989,485244621,"00989M00:04:13.145","00988 23:15:23",211.13,857.44,,,,"     ",4.30,66.46,5.04
989,485244622,"00989M00:04:14.118","00988 23:15:24",211.09,857.49,,,,"     ",4.30,66.41,5.04
989,485244623,"00989M00:04:15.092","00988 23:15:25",211.06,857.41,,,,"     ",4.30,66.59,5.05
989,485244624,"00989M00:04:16.065","00988 23:15:26",211.04,857.45,,,,"     ",4.30,66.84,5.07
989,485244625,"00989M00:04:17.038","00988 23:15:27",211.03,857.48,,,,"     ",4.30,67.08,5.08
989,485244626,"00989M00:04:18.011","00988 23:15:28",211.02,857.51,,,,"     ",4.30,66.71,5.05
989,485244627,"00989M00:04:18.985","00988 23:15:29",211.00,857.41,,,,"     ",4.30,66.65,5.05
989,485244628,"00989M00:04:19.958","00988 23:15:30",210.98,857.52,,,,"     ",4.30,66.53,5.04
989,485244629,"00989M00:04:20.931","00988 23:15:31",210.96,857.55,,,,"     ",4.30,66.65,5.05
989,485244630,"00989M00:04:21.904","00988 23:15:32",210.95,857.40,,,,"     ",4.30,66.62,5.04
989,485244631,"00989M00:04:22.878","00988 23:15:32",210.96,857.50,,,,"     ",4.30,66.89,5.06
989,485244632,"00989M00:04:23.851","00988 23:15:33",210.96,857.49,,,,"     ",4.30,67.12,5.08
989,485244633,"00989M00:04:24.824","00988 23:15:34",210.96,857.49,,,,"     ",4.30,66.79,5.05
989,485244634,"00989M00:04:25.797","00988 23:15:35",210.97,857.50,,,,"     ",4.30,66.72,5.05
989,485244635,"00989M00:04:26.771","00988 23:15:36",210.99,857.45,,,,"     ",4.30,66.73,5.05
989,485244636,"00989M00:04:27.744","00988 23:15:37",211.03,857.42,,,,"     ",4.30,66.36,5.01
989,485244637,"00989M00:04:28.717","00988 23:15:38",211.06,857.53,,,,"     ",4.30,66.40,5.02
989,485244638,"00989M00:04:29.690","00988 23:15:39",211.09,857.54,,,,"     ",4.30,66.69,5.04
989,485244639,"00989M00:04:30.664","00988 23:15:40",211.12,857.50,,,,"     ",4.30,66.86,5.05
989,485244640,"00989M00:04:31.637","00988 23:15:41",211.15,857.46,,,,"     ",4.30,66.48,5.02
989,485244641,"00989M00:04:32.610","00988 23:15:42",211.17,857.49,,,,"     ",4.30,66.36,5.01
989,485244642,"00989M00:04:33.583","00988 23:15:43",211.20,857.50,,,,"     ",4.30,66.30,5.00
989,485244643,"00989M00:04:34.557","00988 23:15:44",211.24,857.34,,,,"     ",4.30,67.26,5.08
989,485244644,"00989M00:04:35.530","00988 23:15:45",211.28,857.44,,,,"     ",4.30,66.46,5.02
989,485244645,"00989M00:04:36.503","00988 23:15:46",211.32,857.44,,,,"     ",4.30,67.02,5.06
989,485244646,"00989M00:04:37.476","00988 23:15:47",211.36,857.37,,,,"     ",4.30,66.66,5.03
989,485244647,"00989M00:04:38.450","00988 23:15:48",211.37,857.40,,,,"     ",4.30,66.78,5.04
989,485244648,"00989M00:04:39.423","00988 23:15:49",211.34,857.44,,,,"     ",4.30,66.62,5.02
989,485244649,"00989M00:04:40.396","00988 23:15:50",211.29,857.50,,,,"     ",4.30,66.40,5.01
989,485244650,"00989M00:04:41.370","00988 23:15:51",211.23,857.37,,,,"     ",4.30,66.62,5.02
989,485244651,"00989M00:04:42.343","00988 23:15:52",211.17,857.38,,,,"     ",4.30,66.89,5.04
989,485244652,"00989M00:04:43.316","00988 23:15:53",211.12,857.46,,,,"     ",4.30,66.39,5.00
989,485244653,"00989M00:04:44.289","00988 23:15:54",211.07,857.44,,,,"     ",4.30,66.71,5.03
989,485244654,"00989M00:04:45.263","00988 23:15:55",211.03,857.48,,,,"     ",4.30,66.96,5.05
