SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2277,599585944,"02277M00:02:24.024","02276 23:13:05",214.19,843.02,,,,"     ",6.10,106.66,3.97
2277,599585945,"02277M00:02:24.997","02276 23:13:06",214.41,843.04,,,,"     ",6.10,104.04,3.86
2277,599585946,"02277M00:02:25.971","02276 23:13:07",214.64,843.09,,,,"     ",6.10,106.86,3.97
2277,599585947,"02277M00:02:26.944","02276 23:13:08",214.82,843.10,,,,"     ",6.10,106.31,3.95
2277,599585948,"02277M00:02:27.917","02276 23:13:09",214.93,843.20,,,,"     ",6.10,106.15,3.94
2277,599585949,"02277M00:02:28.890","02276 23:13:10",214.96,843.09,,,,"     ",6.10,107.21,3.98
2277,599585950,"02277M00:02:29.864","02276 23:13:11",214.93,843.01,,,,"     ",6.10,107.04,3.97
2277,599585951,"02277M00:02:30.837","02276 23:13:12",214.86,843.04,,,,"     ",6.10,106.62,3.95
2277,599585952,"02277M00:02:31.810","02276 23:13:13",214.78,842.98,,,,"     ",6.10,106.01,3.93
2277,599585953,"02277M00:02:32.783","02276 23:13:14",214.71,842.99,,,,"     ",6.10,106.23,3.93
2277,599585954,"02277M00:02:33.757","02276 23:13:15",214.64,843.12,,,,"     ",6.10,106.02,3.93
2277,599585955,"02277M00:02:34.730","02276 23:13:16",214.60,843.07,,,,"     ",6.10,106.96,3.96
2277,599585956,"02277M00:02:35.703","02276 23:13:17",214.58,843.07,,,,"     ",6.10,106.53,3.94
2277,599585957,"02277M00:02:36.676","02276 23:13:18",214.57,843.04,,,,"     ",6.10,106.07,3.92
2277,599585958,"02277M00:02:37.650","02276 23:13:19",214.58,843.07,,,,"     ",6.10,107.32,3.97
2277,599585959,"02277M00:02:38.623","02276 23:13:20",214.59,843.10,,,,"     ",6.10,106.10,3.92
2277,599585960,"02277M00:02:39.596","02276 23:13:21",214.62,843.19,,,,"     ",6.10,105.98,3.92
2277,599585961,"02277M00:02:40.569","02276 23:13:22",214.67,843.27,,,,"     ",6.10,105.79,3.91
2277,599585962,"02277M00:02:41.543","02276 23:13:23",214.73,843.18,,,,"     ",6.10,106.21,3.92
2277,599585963,"02277M00:02:42.516","02276 23:13:24",214.78,843.11,,,,"     ",6.10,106.18,3.92
2277,599585964,"02277M00:02:43.489","02276 23:13:25",214.80,843.09,,,,"     ",6.10,106.74,3.94
2277,599585965,"02277M00:02:44.462","02276 23:13:26",214.77,843.20,,,,"     ",6.10,105.97,3.91
2277,599585966,"02277M00:02:45.436","02276 23:13:27",214.70,843.12,,,,"     ",6.10,105.19,3.88
2277,599585967,"02277M00:02:46.409","02276 23:13:28",214.59,843.13,,,,"     ",6.10,105.89,3.91
2277,599585968,"02277M00:02:47.382","02276 23:13:29",214.47,843.20,,,,"     ",6.10,105.64,3.90
2277,599585969,"02277M00:02:48.355","02276 23:13:30",214.35,843.08,,,,"     ",6.10,105.50,3.89
2277,599585970,"02277M00:02:49.329","02276 23:13:31",214.27,843.15,,,,"     ",6.10,106.25,3.92
2277,599585971,"02277M00:02:50.302","02276 23:13:31",214.23,843.13,,,,"     ",6.10,106.43,3.93
2277,599585972,"02277M00:02:51.275","02276 23:13:32",214.22,843.10,,,,"     ",6.10,106.18,3.92
2277,599585973,"02277M00:02:52.249","02276 23:13:33",214.25,843.17,,,,"     ",6.10,105.78,3.90
2277,599585974,"02277M00:02:53.222","02276 23:13:34",214.32,843.16,,,,"     ",6.10,105.65,3.89
2277,599585975,"02277M00:02:54.195","02276 23:13:35",214.42,843.17,,,,"     ",6.10,105.91,3.90
2277,599585976,"02277M00:02:55.168","02276 23:13:36",214.53,843.05,,,,"     ",6.10,105.85,3.90
2277,599585977,"02277M00:02:56.142","02276 23:13:37",214.65,843.12,,,,"     ",6.10,106.03,3.91
2277,599585978,"02277M00:02:57.115","02276 23:13:38",214.75,843.13,,,,"     ",6.10,104.85,3.86
2277,599585979,"02277M00:02:58.088","02276 23:13:39",214.82,843.11,,,,"     ",6.10,105.14,3.87
2277,599585980,"02277M00:02:59.061","02276 23:13:40",214.84,843.14,,,,"     ",6.10,104.95,3.86
2277,599585981,"02277M00:03:00.035","02276 23:13:41",214.84,843.10,,,,"     ",6.10,104.88,3.86
2277,599585982,"02277M00:03:01.008","02276 23:13:42",214.80,843.12,,,,"     ",6.10,105.66,3.89
2277,599585983,"02277M00:03:01.981","02276 23:13:43",214.74,843.08,,,,"     ",6.10,104.86,3.86
2277,599585984,"02277M00:03:02.954","02276 23:13:44",214.67,843.12,,,,"     ",6.10,105.10,3.87
2277,599585985,"02277M00:03:03.928","02276 23:13:45",214.60,843.06,,,,"     ",6.10,105.24,3.87
2277,599585986,"02277M00:03:04.901","02276 23:13:46",214.54,843.04,,,,"     ",6.10,104.98,3.86
2277,599585987,"02277M00:03:05.874","02276 23:13:47",214.52,843.08,,,,"     ",6.10,104.85,3.86
2277,599585988,"02277M00:03:06.847","02276 23:13:48",214.53,843.12,,,,"     ",6.10,104.73,3.85
2277,599585989,"02277M00:03:07.821","02276 23:13:49",214.57,843.13,,,,"     ",6.10,104.46,3.84
2277,599585990,"02277M00:03:08.794","02276 23:13:50",214.65,843.19,,,,"     ",6.10,105.06,3.86
2277,599585991,"02277M00:03:09.767","02276 23:13:51",214.73,843.16,,,,"     ",6.10,105.13,3.87
2277,599585992,"02277M00:03:10.740","02276 23:13:52",214.81,843.14,,,,"     ",6.10,104.61,3.85
2277,599585993,"02277M00:03:11.714","02276 23:13:53",214.87,843.16,,,,"     ",6.10,104.64,3.85
2277,599585994,"02277M00:03:12.687","02276 23:13:54",214.91,843.15,,,,"     ",6.10,104.71,3.85
2277,599585995,"02277M00:03:13.660","02276 23:13:55",214.97,843.08,,,,"     ",6.10,103.64,3.81
2277,599585996,"02277M00:03:14.633","02276 23:13:56",215.01,843.13,,,,"     ",6.10,104.40,3.84
2277,599585997,"02277M00:03:15.607","02276 23:13:57",215.04,843.04,,,,"     ",6.10,104.44,3.84
2277,599585998,"02277M00:03:16.580","02276 23:13:58",215.05,843.17,,,,"     ",6.10,104.34,3.83
2277,599585999,"02277M00:03:17.553","02276 23:13:59",215.02,843.08,,,,"     ",6.10,104.47,3.84
2277,599586000,"02277M00:03:18.526","02276 23:14:00",214.98,843.13,,,,"     ",6.10,104.43,3.84
2277,599586001,"02277M00:03:19.500","02276 23:14:01",214.92,843.17,,,,"     ",6.10,104.83,3.85
2277,599586002,"02277M00:03:20.473","02276 23:14:02",214.86,843.18,,,,"     ",6.10,104.40,3.83
2277,599586003,"02277M00:03:21.446","02276 23:14:03",214.82,843.20,,,,"     ",6.10,104.48,3.84
2277,599586004,"02277M00:03:22.419","02276 23:14:04",214.80,843.21,,,,"     ",6.10,104.77,3.85
2277,599586005,"02277M00:03:23.393","02276 23:14:05",214.81,843.18,,,,"     ",6.10,104.62,3.84
2277,599586006,"02277M00:03:24.366","02276 23:14:06",214.82,843.16,,,,"     ",6.10,104.63,3.84
2277,599586007,"02277M00:03:25.339","02276 23:14:07",214.85,843.17,,,,"     ",6.10,104.35,3.83
2277,599586008,"02277M00:03:26.312","02276 23:14:07",214.86,843.14,,,,"     ",6.10,104.80,3.85
2277,599586009,"02277M00:03:27.286","02276 23:14:08",214.85,843.18,,,,"     ",6.10,104.45,3.83
2277,599586010,"02277M00:03:28.259","02276 23:14:09",214.82,843.13,,,,"     ",6.10,104.45,3.83
2277,599586011,"02277M00:03:29.232","02276 23:14:10",214.76,843.19,,,,"     ",6.10,103.72,3.80
2277,599586012,"02277M00:03:30.205","02276 23:14:11",214.66,843.14,,,,"     ",6.10,103.99,3.81
2277,599586013,"02277M00:03:31.179","02276 23:14:12",214.55,843.22,,,,"     ",6.10,103.32,3.79
2277,599586014,"02277M00:03:32.152","02276 23:14:13",214.45,843.21,,,,"     ",6.10,103.71,3.80
2277,599586015,"02277M00:03:33.125","02276 23:14:14",214.36,843.20,,,,"     ",6.10,103.52,3.79
2277,599586016,"02277M00:03:34.098","02276 23:14:15",214.28,843.13,,,,"     ",6.10,103.05,3.77
2277,599586017,"02277M00:03:35.072","02276 23:14:16",214.22,843.17,,,,"     ",6.10,104.11,3.81
2277,599586018,"02277M00:03:36.045","02276 23:14:17",214.17,843.09,,,,"     ",6.10,103.73,3.80
2277,599586019,"02277M00:03:37.018","02276 23:14:18",214.15,843.14,,,,"     ",6.10,103.54,3.79
2277,599586020,"02277M00:03:37.991","02276 23:14:19",214.16,843.00,,,,"     ",6.10,103.73,3.80
2277,599586021,"02277M00:03:38.965","02276 23:14:20",214.21,843.04,,,,"     ",6.10,103.12,3.77
2277,599586022,"02277M00:03:39.938","02276 23:14:21",214.30,843.16,,,,"     ",6.10,103.71,3.80
2277,599586023,"02277M00:03:40.911","02276 23:14:22",214.43,843.18,,,,"     ",6.10,103.58,3.79
2277,599586024,"02277M00:03:41.884","02276 23:14:23",214.59,843.18,,,,"     ",6.10,103.20,3.78
2277,599586025,"02277M00:03:42.858","02276 23:14:24",214.75,843.18,,,,"     ",6.10,102.82,3.76
2277,599586026,"02277M00:03:43.831","02276 23:14:25",214.88,843.14,,,,"     ",6.10,102.90,3.76
2277,599586027,"02277M00:03:44.804","02276 23:14:26",214.97,843.07,,,,"     ",6.10,103.56,3.79
2277,599586028,"02277M00:03:45.777","02276 23:14:27",215.04,843.08,,,,"     ",6.10,103.13,3.77
2277,599586029,"02277M00:03:46.751","02276 23:14:28",215.08,843.12,,,,"     ",6.10,103.16,3.77
2277,599586030,"02277M00:03:47.724","02276 23:14:29",215.12,843.13,,,,"     ",6.10,103.72,3.79
2277,599586031,"02277M00:03:48.697","02276 23:14:30",215.15,843.12,,,,"     ",6.10,102.76,3.76
2277,599586032,"02277M00:03:49.670","02276 23:14:31",215.17,843.14,,,,"     ",6.10,102.87,3.76
2277,599586033,"02277M00:03:50.644","02276 23:14:32",215.18,843.11,,,,"     ",6.10,103.09,3.77
2277,599586034,"02277M00:03:51.617","02276 23:14:33",215.17,843.13,,,,"     ",6.10,102.29,3.74
2277,599586035,"02277M00:03:52.590","02276 23:14:34",215.15,843.08,,,,"     ",6.10,103.09,3.77
2277,599586036,"02277M00:03:53.563","02276 23:14:35",215.12,843.17,,,,"     ",6.10,103.57,3.78
2277,599586037,"02277M00:03:54.537","02276 23:14:36",215.10,843.23,,,,"     ",6.10,102.92,3.76
2277,599586038,"02277M00:03:55.510","02276 23:14:37",215.09,843.25,,,,"     ",6.10,103.56,3.78
2277,599586039,"02277M00:03:56.483","02276 23:14:38",215.09,843.12,,,,"     ",6.10,103.30,3.77
2277,599586040,"02277M00:03:57.456","02276 23:14:39",215.09,843.19,,,,"     ",6.10,103.21,3.77
2277,599586041,"02277M00:03:58.430","02276 23:14:40",215.08,843.03,,,,"     ",6.10,103.41,3.77
2277,599586042,"02277M00:03:59.403","02276 23:14:41",215.03,843.05,,,,"     ",6.10,103.10,3.76
2277,599586043,"02277M00:04:00.376","02276 23:14:42",214.96,843.03,,,,"     ",6.10,103.22,3.77
2277,599586044,"02277M00:04:01.349","02276 23:14:43",214.85,843.06,,,,"     ",6.10,103.09,3.76
2277,599586045,"02277M00:04:02.323","02276 23:14:44",214.71,843.08,,,,"     ",6.10,103.04,3.76
2277,599586046,"02277M00:04:03.296","02276 23:14:44",214.58,843.07,,,,"     ",6.10,102.69,3.75
2277,599586047,"02277M00:04:04.269","02276 23:14:45",214.49,843.05,,,,"     ",6.10,103.28,3.77
2277,599586048,"02277M00:04:05.243","02276 23:14:46",214.46,843.16,,,,"     ",6.10,102.62,3.74
2277,599586049,"02277M00:04:06.216","02276 23:14:47",214.49,843.07,,,,"     ",6.10,103.00,3.76
2277,599586050,"02277M00:04:07.189","02276 23:14:48",214.57,843.12,,,,"     ",6.10,103.10,3.76
2277,599586051,"02277M00:04:08.162","02276 23:14:49",214.64,843.13,,,,"     ",6.10,102.79,3.75
2277,599586052,"02277M00:04:09.136","02276 23:14:50",214.70,843.04,,,,"     ",6.10,100.64,3.66
2277,599586053,"02277M00:04:10.109","02276 23:14:51",214.74,843.07,,,,"     ",6.10,103.73,3.78
2277,599586054,"02277M00:04:11.082","02276 23:14:52",214.78,843.15,,,,"     ",6.10,104.00,3.79
2277,599586055,"02277M00:04:12.055","02276 23:14:53",214.83,843.12,,,,"     ",6.10,103.59,3.77
2277,599586056,"02277M00:04:13.029","02276 23:14:54",214.89,843.13,,,,"     ",6.10,104.08,3.79
2277,599586057,"02277M00:04:14.002","02276 23:14:55",214.98,843.15,,,,"     ",6.10,103.42,3.76
2277,599586058,"02277M00:04:14.975","02276 23:14:56",215.07,843.17,,,,"     ",6.10,102.87,3.74
2277,599586059,"02277M00:04:15.948","02276 23:14:57",215.15,843.17,,,,"     ",6.10,103.06,3.75
2277,599586060,"02277M00:04:16.922","02276 23:14:58",215.21,843.16,,,,"     ",6.10,102.99,3.75
2277,599586061,"02277M00:04:17.895","02276 23:14:59",215.26,843.13,,,,"     ",6.10,103.02,3.75
2277,599586062,"02277M00:04:18.868","02276 23:15:00",215.28,843.06,,,,"     ",6.10,102.89,3.74
2277,599586063,"02277M00:04:19.841","02276 23:15:01",215.28,843.06,,,,"     ",6.10,103.32,3.76
2277,599586064,"02277M00:04:20.815","02276 23:15:02",215.25,843.03,,,,"     ",6.10,102.59,3.73
2277,599586065,"02277M00:04:21.788","02276 23:15:03",215.20,843.06,,,,"     ",6.10,103.28,3.76
2277,599586066,"02277M00:04:22.761","02276 23:15:04",215.14,843.13,,,,"     ",6.10,103.11,3.75
2277,599586067,"02277M00:04:23.734","02276 23:15:05",215.08,843.16,,,,"     ",6.10,102.95,3.74
2277,599586068,"02277M00:04:24.708","02276 23:15:06",215.02,843.22,,,,"     ",6.10,102.30,3.72
2277,599586069,"02277M00:04:25.681","02276 23:15:07",214.95,843.28,,,,"     ",6.10,102.88,3.74
2277,599586070,"02277M00:04:26.654","02276 23:15:08",214.89,843.23,,,,"     ",6.10,102.97,3.74
2277,599586071,"02277M00:04:27.627","02276 23:15:09",214.81,843.20,,,,"     ",6.10,102.47,3.72
2277,599586072,"02277M00:04:28.601","02276 23:15:10",214.73,843.14,,,,"     ",6.10,102.83,3.74
2277,599586073,"02277M00:04:29.574","02276 23:15:11",214.64,843.28,,,,"     ",6.10,102.04,3.71
2277,599586074,"02277M00:04:30.547","02276 23:15:12",214.55,843.17,,,,"     ",6.10,102.67,3.73
2277,599586075,"02277M00:04:31.520","02276 23:15:13",214.50,843.20,,,,"     ",6.10,102.12,3.71
2277,599586076,"02277M00:04:32.494","02276 23:15:14",214.47,843.25,,,,"     ",6.10,102.31,3.72
2277,599586077,"02277M00:04:33.467","02276 23:15:15",214.49,843.23,,,,"     ",6.10,102.66,3.73
2277,599586078,"02277M00:04:34.440","02276 23:15:16",214.54,843.21,,,,"     ",6.10,102.57,3.73
2277,599586079,"02277M00:04:35.413","02276 23:15:17",214.60,843.17,,,,"     ",6.10,102.32,3.72
2277,599586080,"02277M00:04:36.387","02276 23:15:18",214.66,843.23,,,,"     ",6.10,103.08,3.75
2277,599586081,"02277M00:04:37.360","02276 23:15:19",214.69,843.15,,,,"     ",6.10,102.51,3.72
2277,599586082,"02277M00:04:38.333","02276 23:15:20",214.67,843.23,,,,"     ",6.10,102.04,3.71
2277,599586083,"02277M00:04:39.306","02276 23:15:20",214.60,843.20,,,,"     ",6.10,102.66,3.73
2277,599586084,"02277M00:04:40.280","02276 23:15:21",214.50,843.12,,,,"     ",6.10,102.09,3.71
2277,599586085,"02277M00:04:41.253","02276 23:15:22",214.39,843.19,,,,"     ",6.10,101.65,3.69
2277,599586086,"02277M00:04:42.226","02276 23:15:23",214.29,843.14,,,,"     ",6.10,101.93,3.70
2277,599586087,"02277M00:04:43.199","02276 23:15:24",214.24,843.20,,,,"     ",6.10,102.28,3.72
