SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
375,430737070,"00375M00:03:08.351","00374 23:29:53",207.12,877.68,,,,"     ",3.50,50.83,7.55
375,430737071,"00375M00:03:09.324","00374 23:29:54",207.09,877.65,,,,"     ",3.50,50.60,7.51
375,430737072,"00375M00:03:10.298","00374 23:29:55",207.04,877.77,,,,"     ",3.50,50.76,7.53
375,430737073,"00375M00:03:11.271","00374 23:29:56",207.00,877.64,,,,"     ",3.50,50.85,7.54
375,430737074,"00375M00:03:12.244","00374 23:29:57",206.95,877.66,,,,"     ",3.50,50.68,7.51
375,430737075,"00375M00:03:13.217","00374 23:29:58",206.90,877.62,,,,"     ",3.50,50.76,7.52
375,430737076,"00375M00:03:14.191","00374 23:29:59",206.85,877.60,,,,"     ",3.50,50.62,7.49
375,430737077,"00375M00:03:15.164","00374 23:30:00",206.82,877.56,,,,"     ",3.50,50.66,7.50
375,430737078,"00375M00:03:16.137","00374 23:30:01",206.81,877.53,,,,"     ",3.50,50.82,7.52
375,430737079,"00375M00:03:17.110","00374 23:30:02",206.80,877.59,,,,"     ",3.50,50.85,7.52
375,430737080,"00375M00:03:18.084","00374 23:30:03",206.82,877.58,,,,"     ",3.50,50.79,7.51
375,430737081,"00375M00:03:19.057","00374 23:30:03",206.85,877.60,,,,"     ",3.50,50.58,7.47
375,430737082,"00375M00:03:20.030","00374 23:30:04",206.90,877.51,,,,"     ",3.50,51.09,7.55
375,430737083,"00375M00:03:21.003","00374 23:30:05",206.95,877.55,,,,"     ",3.50,50.76,7.49
375,430737084,"00375M00:03:21.977","00374 23:30:06",207.00,877.48,,,,"     ",3.50,50.78,7.49
375,430737085,"00375M00:03:22.950","00374 23:30:07",207.05,877.50,,,,"     ",3.50,50.98,7.51
375,430737086,"00375M00:03:23.923","00374 23:30:08",207.10,877.49,,,,"     ",3.50,50.86,7.50
375,430737087,"00375M00:03:24.896","00374 23:30:09",207.14,877.58,,,,"     ",3.50,50.71,7.47
375,430737088,"00375M00:03:25.870","00374 23:30:10",207.17,877.67,,,,"     ",3.50,50.67,7.46
375,430737089,"00375M00:03:26.843","00374 23:30:11",207.21,877.53,,,,"     ",3.50,50.76,7.47
375,430737090,"00375M00:03:27.816","00374 23:30:12",207.24,877.54,,,,"     ",3.50,50.72,7.46
375,430737091,"00375M00:03:28.789","00374 23:30:13",207.27,877.56,,,,"     ",3.50,50.74,7.46
375,430737092,"00375M00:03:29.763","00374 23:30:14",207.29,877.60,,,,"     ",3.50,50.72,7.46
375,430737093,"00375M00:03:30.736","00374 23:30:15",207.30,877.63,,,,"     ",3.50,50.70,7.45
375,430737094,"00375M00:03:31.709","00374 23:30:16",207.30,877.59,,,,"     ",3.50,50.66,7.44
375,430737095,"00375M00:03:32.682","00374 23:30:17",207.29,877.60,,,,"     ",3.50,50.76,7.45
375,430737096,"00375M00:03:33.656","00374 23:30:18",207.28,877.66,,,,"     ",3.50,50.63,7.43
375,430737097,"00375M00:03:34.629","00374 23:30:19",207.27,877.67,,,,"     ",3.50,50.68,7.44
375,430737098,"00375M00:03:35.602","00374 23:30:20",207.26,877.71,,,,"     ",3.50,50.53,7.41
375,430737099,"00375M00:03:36.575","00374 23:30:21",207.24,877.67,,,,"     ",3.50,50.60,7.42
375,430737100,"00375M00:03:37.549","00374 23:30:22",207.21,877.64,,,,"     ",3.50,50.64,7.42
375,430737101,"00375M00:03:38.522","00374 23:30:23",207.19,877.64,,,,"     ",3.50,50.45,7.39
375,430737102,"00375M00:03:39.495","00374 23:30:24",207.17,877.64,,,,"     ",3.50,50.63,7.41
375,430737103,"00375M00:03:40.468","00374 23:30:25",207.15,877.61,,,,"     ",3.50,50.51,7.39
375,430737104,"00375M00:03:41.442","00374 23:30:26",207.15,877.62,,,,"     ",3.50,50.72,7.42
375,430737105,"00375M00:03:42.415","00374 23:30:27",207.15,877.64,,,,"     ",3.50,50.36,7.37
375,430737106,"00375M00:03:43.388","00374 23:30:28",207.15,877.65,,,,"     ",3.50,50.59,7.40
375,430737107,"00375M00:03:44.361","00374 23:30:29",207.15,877.61,,,,"     ",3.50,50.58,7.39
375,430737108,"00375M00:03:45.335","00374 23:30:30",207.15,877.62,,,,"     ",3.50,50.50,7.38
375,430737109,"00375M00:03:46.308","00374 23:30:31",207.15,877.56,,,,"     ",3.50,50.55,7.38
375,430737110,"00375M00:03:47.281","00374 23:30:32",207.14,877.62,,,,"     ",3.50,50.38,7.35
375,430737111,"00375M00:03:48.254","00374 23:30:33",207.12,877.56,,,,"     ",3.50,50.50,7.37
375,430737112,"00375M00:03:49.228","00374 23:30:34",207.11,877.57,,,,"     ",3.50,50.35,7.34
375,430737113,"00375M00:03:50.201","00374 23:30:35",207.09,877.63,,,,"     ",3.50,50.57,7.38
375,430737114,"00375M00:03:51.174","00374 23:30:36",207.07,877.63,,,,"     ",3.50,50.46,7.36
375,430737115,"00375M00:03:52.147","00374 23:30:37",207.05,877.61,,,,"     ",3.50,50.62,7.38
375,430737116,"00375M00:03:53.121","00374 23:30:38",207.02,877.64,,,,"     ",3.50,50.63,7.38
375,430737117,"00375M00:03:54.094","00374 23:30:39",207.00,877.71,,,,"     ",3.50,50.31,7.33
375,430737118,"00375M00:03:55.067","00374 23:30:40",206.97,877.69,,,,"     ",3.50,50.43,7.34
375,430737119,"00375M00:03:56.041","00374 23:30:40",206.95,877.66,,,,"     ",3.50,50.45,7.34
375,430737120,"00375M00:03:57.014","00374 23:30:41",206.93,877.66,,,,"     ",3.50,50.36,7.33
375,430737121,"00375M00:03:57.987","00374 23:30:42",206.92,877.60,,,,"     ",3.50,50.74,7.38
375,430737122,"00375M00:03:58.960","00374 23:30:43",206.92,877.64,,,,"     ",3.50,50.63,7.36
375,430737123,"00375M00:03:59.934","00374 23:30:44",206.92,877.67,,,,"     ",3.50,50.51,7.34
375,430737124,"00375M00:04:00.907","00374 23:30:45",206.94,877.69,,,,"     ",3.50,50.62,7.35
375,430737125,"00375M00:04:01.880","00374 23:30:46",206.96,877.73,,,,"     ",3.50,50.39,7.32
375,430737126,"00375M00:04:02.853","00374 23:30:47",206.99,877.75,,,,"     ",3.50,50.39,7.32
375,430737127,"00375M00:04:03.827","00374 23:30:48",207.01,877.74,,,,"     ",3.50,50.60,7.34
375,430737128,"00375M00:04:04.800","00374 23:30:49",207.02,877.74,,,,"     ",3.50,50.57,7.34
375,430737129,"00375M00:04:05.773","00374 23:30:50",207.01,877.81,,,,"     ",3.50,50.44,7.32
375,430737130,"00375M00:04:06.746","00374 23:30:51",207.00,877.73,,,,"     ",3.50,50.61,7.34
375,430737131,"00375M00:04:07.720","00374 23:30:52",206.97,877.71,,,,"     ",3.50,50.52,7.32
375,430737132,"00375M00:04:08.693","00374 23:30:53",206.93,877.86,,,,"     ",3.50,50.79,7.36
375,430737133,"00375M00:04:09.666","00374 23:30:54",206.90,877.77,,,,"     ",3.50,50.58,7.33
375,430737134,"00375M00:04:10.639","00374 23:30:55",206.87,877.72,,,,"     ",3.50,50.69,7.34
375,430737135,"00375M00:04:11.613","00374 23:30:56",206.84,877.76,,,,"     ",3.50,50.59,7.32
375,430737136,"00375M00:04:12.586","00374 23:30:57",206.90,877.73,,,,"     ",3.50,50.49,7.30
375,430737137,"00375M00:04:13.559","00374 23:30:58",206.87,877.80,,,,"     ",3.50,50.64,7.32
375,430737138,"00375M00:04:14.532","00374 23:30:59",206.83,877.83,,,,"     ",3.50,50.43,7.29
375,430737139,"00375M00:04:15.506","00374 23:31:00",206.80,877.77,,,,"     ",3.50,50.59,7.31
375,430737140,"00375M00:04:16.479","00374 23:31:01",206.77,877.86,,,,"     ",3.50,50.62,7.31
375,430737141,"00375M00:04:17.452","00374 23:31:02",206.76,877.79,,,,"     ",3.50,50.51,7.29
375,430737142,"00375M00:04:18.425","00374 23:31:03",206.73,877.78,,,,"     ",3.50,50.74,7.33
375,430737143,"00375M00:04:19.399","00374 23:31:04",206.71,877.77,,,,"     ",3.50,50.66,7.31
375,430737144,"00375M00:04:20.372","00374 23:31:05",206.68,877.77,,,,"     ",3.50,50.69,7.31
375,430737145,"00375M00:04:21.345","00374 23:31:06",206.65,877.77,,,,"     ",3.50,50.80,7.33
375,430737146,"00375M00:04:22.318","00374 23:31:07",206.63,877.74,,,,"     ",3.50,50.61,7.29
375,430737147,"00375M00:04:23.292","00374 23:31:08",206.63,877.78,,,,"     ",3.50,50.74,7.31
375,430737148,"00375M00:04:24.265","00374 23:31:09",206.63,877.81,,,,"     ",3.50,50.81,7.32
375,430737149,"00375M00:04:25.238","00374 23:31:10",206.65,877.85,,,,"     ",3.50,50.86,7.32
375,430737150,"00375M00:04:26.211","00374 23:31:11",206.69,877.73,,,,"     ",3.50,50.86,7.32
375,430737151,"00375M00:04:27.185","00374 23:31:12",206.73,877.74,,,,"     ",3.50,50.74,7.30
375,430737152,"00375M00:04:28.158","00374 23:31:13",206.79,877.78,,,,"     ",3.50,51.05,7.35
375,430737153,"00375M00:04:29.131","00374 23:31:14",206.85,877.84,,,,"     ",3.50,50.85,7.31
375,430737154,"00375M00:04:30.104","00374 23:31:15",206.77,877.79,,,,"     ",3.50,50.72,7.29
375,430737155,"00375M00:04:31.078","00374 23:31:16",206.83,877.81,,,,"     ",3.50,50.99,7.33
375,430737156,"00375M00:04:32.051","00374 23:31:17",206.88,877.79,,,,"     ",3.50,50.91,7.31
375,430737157,"00375M00:04:33.024","00374 23:31:17",206.94,877.84,,,,"     ",3.50,50.97,7.32
375,430737158,"00375M00:04:33.997","00374 23:31:18",207.00,877.79,,,,"     ",3.50,51.09,7.33
375,430737159,"00375M00:04:34.971","00374 23:31:19",207.02,877.86,,,,"     ",3.50,51.06,7.33
375,430737160,"00375M00:04:35.944","00374 23:31:20",207.02,877.86,,,,"     ",3.50,51.02,7.32
375,430737161,"00375M00:04:36.917","00374 23:31:21",207.03,877.80,,,,"     ",3.50,50.78,7.28
375,430737162,"00375M00:04:37.890","00374 23:31:22",207.05,877.83,,,,"     ",3.50,51.12,7.33
375,430737163,"00375M00:04:38.864","00374 23:31:23",207.07,877.86,,,,"     ",3.50,50.96,7.30
375,430737164,"00375M00:04:39.837","00374 23:31:24",207.09,877.87,,,,"     ",3.50,50.96,7.30
375,430737165,"00375M00:04:40.810","00374 23:31:25",207.11,877.85,,,,"     ",3.50,51.03,7.31
375,430737166,"00375M00:04:41.783","00374 23:31:26",207.13,877.91,,,,"     ",3.50,50.99,7.30
375,430737167,"00375M00:04:42.757","00374 23:31:27",207.14,877.93,,,,"     ",3.50,51.04,7.30
375,430737168,"00375M00:04:43.730","00374 23:31:28",207.15,877.90,,,,"     ",3.50,51.03,7.30
375,430737169,"00375M00:04:44.703","00374 23:31:29",207.16,877.79,,,,"     ",3.50,51.43,7.35
375,430737170,"00375M00:04:45.676","00374 23:31:30",207.19,877.92,,,,"     ",3.50,51.05,7.30
375,430737171,"00375M00:04:46.650","00374 23:31:31",207.21,877.88,,,,"     ",3.50,50.96,7.28
375,430737172,"00375M00:04:47.623","00374 23:31:32",207.21,877.83,,,,"     ",3.50,51.30,7.33
375,430737173,"00375M00:04:48.596","00374 23:31:33",207.17,877.88,,,,"     ",3.50,50.82,7.25
