SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1386,520487904,"01386M00:01:41.081","01386 00:40:42",212.67,770.88,,,,"     ",4.80,102.83,9.06
1386,520487905,"01386M00:01:42.055","01386 00:40:43",212.63,770.95,,,,"     ",4.80,102.81,9.06
1386,520487906,"01386M00:01:43.028","01386 00:40:44",212.62,770.97,,,,"     ",4.80,103.09,9.07
1386,520487907,"01386M00:01:44.001","01386 00:40:45",212.61,771.02,,,,"     ",4.80,103.04,9.06
1386,520487908,"01386M00:01:44.974","01386 00:40:46",212.62,770.94,,,,"     ",4.80,102.89,9.03
1386,520487909,"01386M00:01:45.948","01386 00:40:47",212.62,771.04,,,,"     ",4.80,103.04,9.04
1386,520487910,"01386M00:01:46.921","01386 00:40:48",212.63,770.96,,,,"     ",4.80,103.45,9.07
1386,520487911,"01386M00:01:47.894","01386 00:40:49",212.66,771.04,,,,"     ",4.80,103.48,9.06
1386,520487912,"01386M00:01:48.867","01386 00:40:49",212.69,771.00,,,,"     ",4.80,103.52,9.06
1386,520487913,"01386M00:01:49.841","01386 00:40:50",212.71,771.06,,,,"     ",4.80,103.69,9.07
1386,520487914,"01386M00:01:50.814","01386 00:40:51",212.73,770.97,,,,"     ",4.80,103.18,9.01
1386,520487915,"01386M00:01:51.787","01386 00:40:52",212.75,771.07,,,,"     ",4.80,103.17,9.00
1386,520487916,"01386M00:01:52.761","01386 00:40:53",212.79,771.20,,,,"     ",4.80,103.31,9.01
1386,520487917,"01386M00:01:53.734","01386 00:40:54",212.84,771.08,,,,"     ",4.80,103.06,8.98
1386,520487918,"01386M00:01:54.707","01386 00:40:55",212.89,771.11,,,,"     ",4.80,103.00,8.96
1386,520487919,"01386M00:01:55.680","01386 00:40:56",212.95,771.03,,,,"     ",4.80,103.09,8.96
1386,520487920,"01386M00:01:56.654","01386 00:40:57",213.01,771.04,,,,"     ",4.80,103.25,8.97
1386,520487921,"01386M00:01:57.627","01386 00:40:58",213.06,771.01,,,,"     ",4.80,103.38,8.98
1386,520487922,"01386M00:01:58.600","01386 00:40:59",213.07,770.99,,,,"     ",4.80,103.39,8.97
1386,520487923,"01386M00:01:59.573","01386 00:41:00",213.04,771.04,,,,"     ",4.80,103.32,8.95
1386,520487924,"01386M00:02:00.547","01386 00:41:01",213.01,771.04,,,,"     ",4.80,103.37,8.95
1386,520487925,"01386M00:02:01.520","01386 00:41:02",213.00,770.97,,,,"     ",4.80,104.07,9.00
1386,520487926,"01386M00:02:02.493","01386 00:41:03",212.99,771.01,,,,"     ",4.80,104.38,9.02
1386,520487927,"01386M00:02:03.466","01386 00:41:04",212.98,770.96,,,,"     ",4.80,104.32,9.01
1386,520487928,"01386M00:02:04.440","01386 00:41:05",212.98,770.93,,,,"     ",4.80,104.02,8.97
1386,520487929,"01386M00:02:05.413","01386 00:41:06",212.98,770.97,,,,"     ",4.80,104.63,9.02
1386,520487930,"01386M00:02:06.386","01386 00:41:07",212.98,770.97,,,,"     ",4.80,104.94,9.04
1386,520487931,"01386M00:02:07.359","01386 00:41:08",212.99,770.96,,,,"     ",4.80,104.86,9.02
1386,520487932,"01386M00:02:08.333","01386 00:41:09",212.99,770.99,,,,"     ",4.80,104.98,9.02
1386,520487933,"01386M00:02:09.306","01386 00:41:10",212.98,770.96,,,,"     ",4.80,104.97,9.02
1386,520487934,"01386M00:02:10.279","01386 00:41:11",212.95,770.95,,,,"     ",4.80,105.34,9.04
1386,520487935,"01386M00:02:11.252","01386 00:41:12",212.92,771.03,,,,"     ",4.80,105.23,9.02
1386,520487936,"01386M00:02:12.226","01386 00:41:13",212.89,771.09,,,,"     ",4.80,105.06,9.01
1386,520487937,"01386M00:02:13.199","01386 00:41:14",212.87,770.99,,,,"     ",4.80,105.20,9.00
1386,520487938,"01386M00:02:14.172","01386 00:41:15",212.86,771.06,,,,"     ",4.80,104.79,8.96
1386,520487939,"01386M00:02:15.145","01386 00:41:16",212.85,771.14,,,,"     ",4.80,105.09,8.98
1386,520487940,"01386M00:02:16.119","01386 00:41:17",212.85,771.08,,,,"     ",4.80,104.89,8.96
1386,520487941,"01386M00:02:17.092","01386 00:41:18",212.84,771.10,,,,"     ",4.80,105.51,9.01
1386,520487942,"01386M00:02:18.065","01386 00:41:19",212.84,770.93,,,,"     ",4.80,105.22,8.97
1386,520487943,"01386M00:02:19.038","01386 00:41:20",212.83,771.04,,,,"     ",4.80,105.58,9.00
1386,520487944,"01386M00:02:20.012","01386 00:41:21",212.82,771.00,,,,"     ",4.80,105.16,8.95
1386,520487945,"01386M00:02:20.985","01386 00:41:22",212.82,771.08,,,,"     ",4.80,105.07,8.94
1386,520487946,"01386M00:02:21.958","01386 00:41:23",212.81,771.03,,,,"     ",4.80,105.64,8.98
1386,520487947,"01386M00:02:22.931","01386 00:41:24",212.80,771.09,,,,"     ",4.80,105.54,8.97
1386,520487948,"01386M00:02:23.905","01386 00:41:25",212.79,771.08,,,,"     ",4.80,104.80,8.89
1386,520487949,"01386M00:02:24.878","01386 00:41:25",212.77,771.05,,,,"     ",4.80,105.50,8.95
1386,520487950,"01386M00:02:25.851","01386 00:41:26",212.74,771.05,,,,"     ",4.80,105.43,8.94
1386,520487951,"01386M00:02:26.824","01386 00:41:27",212.71,771.02,,,,"     ",4.80,105.40,8.93
1386,520487952,"01386M00:02:27.798","01386 00:41:28",212.68,771.03,,,,"     ",4.80,105.44,8.92
1386,520487953,"01386M00:02:28.771","01386 00:41:29",212.65,771.03,,,,"     ",4.80,105.09,8.89
1386,520487954,"01386M00:02:29.744","01386 00:41:30",212.61,771.05,,,,"     ",4.80,104.99,8.88
1386,520487955,"01386M00:02:30.717","01386 00:41:31",212.57,771.05,,,,"     ",4.80,105.08,8.88
1386,520487956,"01386M00:02:31.691","01386 00:41:32",212.53,771.10,,,,"     ",4.80,105.30,8.89
1386,520487957,"01386M00:02:32.664","01386 00:41:33",212.47,771.15,,,,"     ",4.80,105.40,8.89
1386,520487958,"01386M00:02:33.637","01386 00:41:34",212.40,771.05,,,,"     ",4.80,105.85,8.93
1386,520487959,"01386M00:02:34.610","01386 00:41:35",212.32,771.03,,,,"     ",4.80,105.71,8.91
1386,520487960,"01386M00:02:35.584","01386 00:41:36",212.23,771.06,,,,"     ",4.80,105.73,8.91
1386,520487961,"01386M00:02:36.557","01386 00:41:37",212.15,771.04,,,,"     ",4.80,105.61,8.89
1386,520487962,"01386M00:02:37.530","01386 00:41:38",212.07,771.08,,,,"     ",4.80,105.97,8.91
1386,520487963,"01386M00:02:38.503","01386 00:41:39",212.01,770.99,,,,"     ",4.80,105.86,8.90
1386,520487964,"01386M00:02:39.477","01386 00:41:40",211.96,771.03,,,,"     ",4.80,105.45,8.86
1386,520487965,"01386M00:02:40.450","01386 00:41:41",211.93,771.04,,,,"     ",4.80,105.81,8.89
1386,520487966,"01386M00:02:41.423","01386 00:41:42",211.92,771.02,,,,"     ",4.80,105.90,8.89
1386,520487967,"01386M00:02:42.396","01386 00:41:43",211.92,771.02,,,,"     ",4.80,105.85,8.88
1386,520487968,"01386M00:02:43.370","01386 00:41:44",211.93,771.10,,,,"     ",4.80,105.15,8.81
1386,520487969,"01386M00:02:44.343","01386 00:41:45",211.95,771.11,,,,"     ",4.80,105.81,8.86
1386,520487970,"01386M00:02:45.316","01386 00:41:46",211.97,771.06,,,,"     ",4.80,105.90,8.86
1386,520487971,"01386M00:02:46.289","01386 00:41:47",211.98,771.06,,,,"     ",4.80,106.22,8.89
1386,520487972,"01386M00:02:47.263","01386 00:41:48",211.98,770.99,,,,"     ",4.80,106.29,8.89
1386,520487973,"01386M00:02:48.236","01386 00:41:49",211.99,771.06,,,,"     ",4.80,106.20,8.88
1386,520487974,"01386M00:02:49.209","01386 00:41:50",211.98,771.07,,,,"     ",4.80,106.19,8.87
1386,520487975,"01386M00:02:50.182","01386 00:41:51",211.96,771.01,,,,"     ",4.80,106.16,8.86
1386,520487976,"01386M00:02:51.156","01386 00:41:52",211.94,771.09,,,,"     ",4.80,106.66,8.90
1386,520487977,"01386M00:02:52.129","01386 00:41:53",211.93,771.04,,,,"     ",4.80,106.63,8.89
1386,520487978,"01386M00:02:53.102","01386 00:41:54",211.93,771.11,,,,"     ",4.80,106.25,8.85
1386,520487979,"01386M00:02:54.075","01386 00:41:55",211.95,771.09,,,,"     ",4.80,106.58,8.88
1386,520487980,"01386M00:02:55.049","01386 00:41:56",211.98,771.08,,,,"     ",4.80,106.18,8.84
1386,520487981,"01386M00:02:56.022","01386 00:41:57",212.02,771.01,,,,"     ",4.80,106.51,8.86
1386,520487982,"01386M00:02:56.995","01386 00:41:58",212.07,771.04,,,,"     ",4.80,106.44,8.85
1386,520487983,"01386M00:02:57.968","01386 00:41:59",212.11,771.08,,,,"     ",4.80,106.64,8.87
1386,520487984,"01386M00:02:58.942","01386 00:42:00",212.15,771.03,,,,"     ",4.80,106.59,8.86
1386,520487985,"01386M00:02:59.915","01386 00:42:01",212.17,771.06,,,,"     ",4.80,106.82,8.87
1386,520487986,"01386M00:03:00.888","01386 00:42:02",212.19,771.09,,,,"     ",4.80,106.43,8.83
1386,520487987,"01386M00:03:01.862","01386 00:42:02",212.20,771.12,,,,"     ",4.80,106.76,8.86
1386,520487988,"01386M00:03:02.835","01386 00:42:03",212.22,771.12,,,,"     ",4.80,106.65,8.84
1386,520487989,"01386M00:03:03.808","01386 00:42:04",212.24,771.13,,,,"     ",4.80,106.51,8.83
1386,520487990,"01386M00:03:04.781","01386 00:42:05",212.28,771.13,,,,"     ",4.80,106.69,8.84
1386,520487991,"01386M00:03:05.755","01386 00:42:06",212.33,771.13,,,,"     ",4.80,106.65,8.83
1386,520487992,"01386M00:03:06.728","01386 00:42:07",212.38,771.14,,,,"     ",4.80,106.91,8.85
1386,520487993,"01386M00:03:07.701","01386 00:42:08",212.43,771.11,,,,"     ",4.80,106.62,8.82
1386,520487994,"01386M00:03:08.674","01386 00:42:09",212.47,771.13,,,,"     ",4.80,106.94,8.84
1386,520487995,"01386M00:03:09.648","01386 00:42:10",212.48,771.08,,,,"     ",4.80,106.87,8.83
1386,520487996,"01386M00:03:10.621","01386 00:42:11",212.47,770.95,,,,"     ",4.80,106.61,8.81
1386,520487997,"01386M00:03:11.594","01386 00:42:12",212.44,771.04,,,,"     ",4.80,106.38,8.78
1386,520487998,"01386M00:03:12.567","01386 00:42:13",212.41,771.07,,,,"     ",4.80,106.36,8.77
1386,520487999,"01386M00:03:13.541","01386 00:42:14",212.36,771.05,,,,"     ",4.80,106.61,8.79
1386,520488000,"01386M00:03:14.514","01386 00:42:15",212.31,771.08,,,,"     ",4.80,106.46,8.78
1386,520488001,"01386M00:03:15.487","01386 00:42:16",212.27,771.01,,,,"     ",4.80,106.47,8.77
1386,520488002,"01386M00:03:16.460","01386 00:42:17",212.24,770.99,,,,"     ",4.80,106.85,8.80
1386,520488003,"01386M00:03:17.434","01386 00:42:18",212.21,771.03,,,,"     ",4.80,106.49,8.76
1386,520488004,"01386M00:03:18.407","01386 00:42:19",212.19,771.12,,,,"     ",4.80,107.03,8.81
1386,520488005,"01386M00:03:19.380","01386 00:42:20",212.17,771.16,,,,"     ",4.80,107.11,8.81
1386,520488006,"01386M00:03:20.353","01386 00:42:21",212.16,771.12,,,,"     ",4.80,106.39,8.74
1386,520488007,"01386M00:03:21.327","01386 00:42:22",212.15,771.08,,,,"     ",4.80,107.13,8.80
1386,520488008,"01386M00:03:22.300","01386 00:42:23",212.14,771.17,,,,"     ",4.80,106.97,8.78
1386,520488009,"01386M00:03:23.273","01386 00:42:24",212.11,771.19,,,,"     ",4.80,107.12,8.79
1386,520488010,"01386M00:03:24.246","01386 00:42:25",212.09,771.14,,,,"     ",4.80,107.57,8.82
1386,520488011,"01386M00:03:25.220","01386 00:42:26",212.06,771.12,,,,"     ",4.80,107.14,8.79
1386,520488012,"01386M00:03:26.193","01386 00:42:27",212.03,771.04,,,,"     ",4.80,107.04,8.77
1386,520488013,"01386M00:03:27.166","01386 00:42:28",212.01,771.08,,,,"     ",4.80,107.48,8.81
1386,520488014,"01386M00:03:28.139","01386 00:42:29",212.00,771.05,,,,"     ",4.80,107.18,8.77
1386,520488015,"01386M00:03:29.113","01386 00:42:30",212.00,771.08,,,,"     ",4.80,107.03,8.76
1386,520488016,"01386M00:03:30.086","01386 00:42:31",212.01,771.03,,,,"     ",4.80,106.49,8.71
1386,520488017,"01386M00:03:31.059","01386 00:42:32",212.02,771.04,,,,"     ",4.80,107.18,8.76
1386,520488018,"01386M00:03:32.032","01386 00:42:33",212.04,771.04,,,,"     ",4.80,107.32,8.77
1386,520488019,"01386M00:03:33.006","01386 00:42:34",212.05,771.03,,,,"     ",4.80,106.84,8.72
1386,520488020,"01386M00:03:33.979","01386 00:42:35",212.05,771.03,,,,"     ",4.80,107.03,8.74
1386,520488021,"01386M00:03:34.952","01386 00:42:36",212.05,771.03,,,,"     ",4.80,107.02,8.73
1386,520488022,"01386M00:03:35.925","01386 00:42:37",212.04,771.05,,,,"     ",4.80,107.19,8.75
1386,520488023,"01386M00:03:36.899","01386 00:42:38",212.04,771.08,,,,"     ",4.80,107.04,8.73
1386,520488024,"01386M00:03:37.872","01386 00:42:38",212.05,771.08,,,,"     ",4.80,106.86,8.71
1386,520488025,"01386M00:03:38.845","01386 00:42:39",212.06,771.08,,,,"     ",4.80,106.61,8.68
1386,520488026,"01386M00:03:39.818","01386 00:42:40",212.08,771.08,,,,"     ",4.80,106.73,8.69
1386,520488027,"01386M00:03:40.792","01386 00:42:41",212.10,771.15,,,,"     ",4.80,106.91,8.70
1386,520488028,"01386M00:03:41.765","01386 00:42:42",212.13,771.10,,,,"     ",4.80,107.06,8.71
1386,520488029,"01386M00:03:42.738","01386 00:42:43",212.16,771.10,,,,"     ",4.80,106.87,8.69
1386,520488030,"01386M00:03:43.711","01386 00:42:44",212.20,771.03,,,,"     ",4.80,106.52,8.66
1386,520488031,"01386M00:03:44.685","01386 00:42:45",212.24,771.04,,,,"     ",4.80,106.43,8.65
1386,520488032,"01386M00:03:45.658","01386 00:42:46",212.28,771.17,,,,"     ",4.80,106.59,8.65
1386,520488033,"01386M00:03:46.631","01386 00:42:47",212.32,771.12,,,,"     ",4.80,106.45,8.64
1386,520488034,"01386M00:03:47.604","01386 00:42:48",212.37,771.13,,,,"     ",4.80,106.43,8.63
1386,520488035,"01386M00:03:48.578","01386 00:42:49",212.41,771.12,,,,"     ",4.80,106.22,8.61
1386,520488036,"01386M00:03:49.551","01386 00:42:50",212.44,771.04,,,,"     ",4.80,106.22,8.61
1386,520488037,"01386M00:03:50.524","01386 00:42:51",212.47,771.11,,,,"     ",4.80,106.34,8.62
1386,520488038,"01386M00:03:51.497","01386 00:42:52",212.48,771.07,,,,"     ",4.80,106.29,8.61
1386,520488039,"01386M00:03:52.471","01386 00:42:53",212.49,771.12,,,,"     ",4.80,106.46,8.62
1386,520488040,"01386M00:03:53.444","01386 00:42:54",212.49,771.05,,,,"     ",4.80,107.04,8.66
1386,520488041,"01386M00:03:54.417","01386 00:42:55",212.47,771.06,,,,"     ",4.80,106.71,8.63
1386,520488042,"01386M00:03:55.390","01386 00:42:56",212.45,771.11,,,,"     ",4.80,106.83,8.64
1386,520488043,"01386M00:03:56.364","01386 00:42:57",212.43,771.12,,,,"     ",4.80,106.58,8.62
1386,520488044,"01386M00:03:57.337","01386 00:42:58",212.40,771.13,,,,"     ",4.80,106.68,8.62
1386,520488045,"01386M00:03:58.310","01386 00:42:59",212.38,771.18,,,,"     ",4.80,106.61,8.61
1386,520488046,"01386M00:03:59.283","01386 00:43:00",212.35,771.16,,,,"     ",4.80,106.83,8.63
1386,520488047,"01386M00:04:00.257","01386 00:43:01",212.33,771.16,,,,"     ",4.80,106.75,8.61
1386,520488048,"01386M00:04:01.230","01386 00:43:02",212.30,771.12,,,,"     ",4.80,106.59,8.60
1386,520488049,"01386M00:04:02.203","01386 00:43:03",212.28,771.15,,,,"     ",4.80,106.77,8.61
1386,520488050,"01386M00:04:03.176","01386 00:43:04",212.26,771.05,,,,"     ",4.80,106.70,8.60
1386,520488051,"01386M00:04:04.150","01386 00:43:05",212.24,771.13,,,,"     ",4.80,106.39,8.57
1386,520488052,"01386M00:04:05.123","01386 00:43:06",212.21,770.99,,,,"     ",4.80,106.48,8.57
1386,520488053,"01386M00:04:06.096","01386 00:43:07",212.19,771.08,,,,"     ",4.80,106.01,8.53
1386,520488054,"01386M00:04:07.069","01386 00:43:08",212.17,771.10,,,,"     ",4.80,106.21,8.55
1386,520488055,"01386M00:04:08.043","01386 00:43:09",212.15,771.12,,,,"     ",4.80,106.64,8.58
1386,520488056,"01386M00:04:09.016","01386 00:43:10",212.13,771.07,,,,"     ",4.80,106.32,8.55
1386,520488057,"01386M00:04:09.989","01386 00:43:11",212.10,771.15,,,,"     ",4.80,106.12,8.53
1386,520488058,"01386M00:04:10.962","01386 00:43:12",212.06,771.17,,,,"     ",4.80,106.33,8.55
1386,520488059,"01386M00:04:11.936","01386 00:43:13",212.01,771.18,,,,"     ",4.80,106.72,8.58
1386,520488060,"01386M00:04:12.909","01386 00:43:14",211.96,771.17,,,,"     ",4.80,106.32,8.54
1386,520488061,"01386M00:04:13.882","01386 00:43:14",211.91,771.05,,,,"     ",4.80,106.20,8.52
1386,520488062,"01386M00:04:14.856","01386 00:43:15",211.86,771.12,,,,"     ",4.80,106.33,8.54
1386,520488063,"01386M00:04:15.829","01386 00:43:16",211.81,771.20,,,,"     ",4.80,106.12,8.51
1386,520488064,"01386M00:04:16.802","01386 00:43:17",211.77,771.16,,,,"     ",4.80,105.85,8.49
1386,520488065,"01386M00:04:17.775","01386 00:43:18",211.74,771.13,,,,"     ",4.80,106.33,8.53
1386,520488066,"01386M00:04:18.749","01386 00:43:19",211.74,771.16,,,,"     ",4.80,105.80,8.48
1386,520488067,"01386M00:04:19.722","01386 00:43:20",211.74,771.11,,,,"     ",4.80,105.79,8.48
1386,520488068,"01386M00:04:20.695","01386 00:43:21",211.77,771.12,,,,"     ",4.80,105.78,8.47
1386,520488069,"01386M00:04:21.668","01386 00:43:22",211.79,771.12,,,,"     ",4.80,105.61,8.46
1386,520488070,"01386M00:04:22.642","01386 00:43:23",211.82,771.13,,,,"     ",4.80,105.30,8.43
1386,520488071,"01386M00:04:23.615","01386 00:43:24",211.85,771.17,,,,"     ",4.80,106.06,8.49
1386,520488072,"01386M00:04:24.588","01386 00:43:25",211.87,771.19,,,,"     ",4.80,105.76,8.46
1386,520488073,"01386M00:04:25.561","01386 00:43:26",211.86,771.09,,,,"     ",4.80,105.29,8.42
1386,520488074,"01386M00:04:26.535","01386 00:43:27",211.85,771.15,,,,"     ",4.80,105.29,8.42
1386,520488075,"01386M00:04:27.508","01386 00:43:28",211.82,771.16,,,,"     ",4.80,105.46,8.43
1386,520488076,"01386M00:04:28.481","01386 00:43:29",211.78,771.14,,,,"     ",4.80,105.88,8.46
1386,520488077,"01386M00:04:29.454","01386 00:43:30",211.74,771.03,,,,"     ",4.80,105.41,8.42
1386,520488078,"01386M00:04:30.428","01386 00:43:31",211.69,771.10,,,,"     ",4.80,105.49,8.43
1386,520488079,"01386M00:04:31.401","01386 00:43:32",211.65,771.09,,,,"     ",4.80,104.94,8.38
1386,520488080,"01386M00:04:32.374","01386 00:43:33",211.62,771.13,,,,"     ",4.80,104.90,8.37
1386,520488081,"01386M00:04:33.347","01386 00:43:34",211.59,771.10,,,,"     ",4.80,104.99,8.38
1386,520488082,"01386M00:04:34.321","01386 00:43:35",211.57,771.20,,,,"     ",4.80,104.63,8.35
1386,520488083,"01386M00:04:35.294","01386 00:43:36",212.36,771.18,,,,"     ",4.80,104.29,8.32
1386,520488084,"01386M00:04:36.267","01386 00:43:37",212.32,771.16,,,,"     ",4.80,104.62,8.34
1386,520488085,"01386M00:04:37.240","01386 00:43:38",212.28,771.19,,,,"     ",4.80,104.48,8.33
1386,520488086,"01386M00:04:38.214","01386 00:43:39",212.25,771.21,,,,"     ",4.80,104.02,8.29
1386,520488087,"01386M00:04:39.187","01386 00:43:40",212.23,771.21,,,,"     ",4.80,104.18,8.30
1386,520488088,"01386M00:04:40.160","01386 00:43:41",212.22,771.15,,,,"     ",4.80,104.03,8.29
1386,520488089,"01386M00:04:41.133","01386 00:43:42",212.23,771.12,,,,"     ",4.80,103.95,8.28
1386,520488090,"01386M00:04:42.107","01386 00:43:43",212.26,771.12,,,,"     ",4.80,104.05,8.28
1386,520488091,"01386M00:04:43.080","01386 00:43:44",212.31,771.17,,,,"     ",4.80,103.74,8.26
1386,520488092,"01386M00:04:44.053","01386 00:43:45",211.64,771.17,,,,"     ",4.80,103.91,8.27
