SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1284,511432893,"01284M00:01:20.088","01284 00:25:46",203.58,785.90,,,,"     ",4.60,59.83,16.64
1284,511432894,"01284M00:01:21.061","01284 00:25:47",203.61,785.84,,,,"     ",4.60,59.93,16.64
1284,511432895,"01284M00:01:22.035","01284 00:25:48",203.64,785.96,,,,"     ",4.60,59.92,16.60
1284,511432896,"01284M00:01:23.008","01284 00:25:49",203.69,785.88,,,,"     ",4.60,59.89,16.55
1284,511432897,"01284M00:01:23.981","01284 00:25:50",203.73,785.94,,,,"     ",4.60,59.96,16.55
1284,511432898,"01284M00:01:24.954","01284 00:25:50",203.77,785.96,,,,"     ",4.60,60.02,16.53
1284,511432899,"01284M00:01:25.928","01284 00:25:51",203.80,785.99,,,,"     ",4.60,60.16,16.54
1284,511432900,"01284M00:01:26.901","01284 00:25:52",203.81,785.89,,,,"     ",4.60,59.93,16.45
1284,511432901,"01284M00:01:27.874","01284 00:25:53",203.80,785.95,,,,"     ",4.60,60.12,16.46
1284,511432902,"01284M00:01:28.847","01284 00:25:54",203.79,785.99,,,,"     ",4.60,59.91,16.38
1284,511432903,"01284M00:01:29.821","01284 00:25:55",203.77,785.93,,,,"     ",4.60,60.09,16.40
1284,511432904,"01284M00:01:30.794","01284 00:25:56",203.75,785.90,,,,"     ",4.60,60.36,16.45
1284,511432905,"01284M00:01:31.767","01284 00:25:57",203.75,785.87,,,,"     ",4.60,60.19,16.37
1284,511432906,"01284M00:01:32.740","01284 00:25:58",203.75,786.01,,,,"     ",4.60,60.21,16.36
1284,511432907,"01284M00:01:33.714","01284 00:25:59",203.75,785.95,,,,"     ",4.60,60.02,16.27
1284,511432908,"01284M00:01:34.687","01284 00:26:00",203.73,785.95,,,,"     ",4.60,60.28,16.32
1284,511432909,"01284M00:01:35.660","01284 00:26:01",203.69,786.00,,,,"     ",4.60,60.10,16.25
1284,511432910,"01284M00:01:36.633","01284 00:26:02",203.64,785.96,,,,"     ",4.60,59.72,16.12
1284,511432911,"01284M00:01:37.607","01284 00:26:03",203.59,785.93,,,,"     ",4.60,60.10,16.20
1284,511432912,"01284M00:01:38.580","01284 00:26:04",203.55,785.94,,,,"     ",4.60,60.23,16.21
1284,511432913,"01284M00:01:39.553","01284 00:26:05",203.52,785.91,,,,"     ",4.60,60.20,16.18
1284,511432914,"01284M00:01:40.526","01284 00:26:06",203.49,785.78,,,,"     ",4.60,60.27,16.17
1284,511432915,"01284M00:01:41.500","01284 00:26:07",203.48,785.69,,,,"     ",4.60,60.29,16.15
1284,511432916,"01284M00:01:42.473","01284 00:26:08",203.48,785.81,,,,"     ",4.60,59.95,16.04
1284,511432917,"01284M00:01:43.446","01284 00:26:09",203.50,785.90,,,,"     ",4.60,60.55,16.18
1284,511432918,"01284M00:01:44.419","01284 00:26:10",203.53,786.00,,,,"     ",4.60,60.40,16.12
1284,511432919,"01284M00:01:45.393","01284 00:26:11",203.57,785.97,,,,"     ",4.60,60.38,16.09
1284,511432920,"01284M00:01:46.366","01284 00:26:12",203.62,786.01,,,,"     ",4.60,60.36,16.07
1284,511432921,"01284M00:01:47.339","01284 00:26:13",203.68,785.85,,,,"     ",4.60,60.51,16.08
1284,511432922,"01284M00:01:48.312","01284 00:26:14",203.75,785.92,,,,"     ",4.60,60.60,16.09
1284,511432923,"01284M00:01:49.286","01284 00:26:15",203.84,785.94,,,,"     ",4.60,60.50,16.03
1284,511432924,"01284M00:01:50.259","01284 00:26:16",203.92,785.95,,,,"     ",4.60,60.60,16.04
1284,511432925,"01284M00:01:51.232","01284 00:26:17",203.99,785.99,,,,"     ",4.60,60.48,15.99
1284,511432926,"01284M00:01:52.205","01284 00:26:18",204.03,785.94,,,,"     ",4.60,60.73,16.04
1284,511432927,"01284M00:01:53.179","01284 00:26:19",204.05,785.89,,,,"     ",4.60,60.59,15.98
1284,511432928,"01284M00:01:54.152","01284 00:26:20",204.03,785.94,,,,"     ",4.60,60.86,16.04
1284,511432929,"01284M00:01:55.125","01284 00:26:21",203.99,785.96,,,,"     ",4.60,60.75,15.99
1284,511432930,"01284M00:01:56.098","01284 00:26:22",203.93,786.03,,,,"     ",4.60,60.64,15.94
1284,511432931,"01284M00:01:57.072","01284 00:26:23",203.86,785.95,,,,"     ",4.60,60.72,15.94
1284,511432932,"01284M00:01:58.045","01284 00:26:24",203.78,786.01,,,,"     ",4.60,60.69,15.92
1284,511432933,"01284M00:01:59.018","01284 00:26:25",203.71,786.00,,,,"     ",4.60,60.77,15.92
1284,511432934,"01284M00:01:59.991","01284 00:26:26",203.63,786.06,,,,"     ",4.60,60.70,15.89
1284,511432935,"01284M00:02:00.965","01284 00:26:27",203.57,786.05,,,,"     ",4.60,60.73,15.87
1284,511432936,"01284M00:02:01.938","01284 00:26:27",203.52,786.02,,,,"     ",4.60,60.96,15.92
1284,511432937,"01284M00:02:02.911","01284 00:26:28",203.49,786.15,,,,"     ",4.60,60.81,15.87
1284,511432938,"01284M00:02:03.884","01284 00:26:29",203.47,786.06,,,,"     ",4.60,60.85,15.86
1284,511432939,"01284M00:02:04.858","01284 00:26:30",203.47,786.11,,,,"     ",4.60,60.58,15.77
1284,511432940,"01284M00:02:05.831","01284 00:26:31",203.49,786.04,,,,"     ",4.60,60.75,15.80
1284,511432941,"01284M00:02:06.804","01284 00:26:32",203.54,786.03,,,,"     ",4.60,60.88,15.82
1284,511432942,"01284M00:02:07.777","01284 00:26:33",203.61,786.04,,,,"     ",4.60,60.93,15.81
1284,511432943,"01284M00:02:08.751","01284 00:26:34",203.68,786.04,,,,"     ",4.60,60.84,15.77
1284,511432944,"01284M00:02:09.724","01284 00:26:35",203.75,786.05,,,,"     ",4.60,60.73,15.73
1284,511432945,"01284M00:02:10.697","01284 00:26:36",203.81,785.98,,,,"     ",4.60,60.81,15.73
1284,511432946,"01284M00:02:11.670","01284 00:26:37",203.85,786.11,,,,"     ",4.60,60.44,15.62
1284,511432947,"01284M00:02:12.644","01284 00:26:38",203.87,786.04,,,,"     ",4.60,60.96,15.74
1284,511432948,"01284M00:02:13.617","01284 00:26:39",203.89,786.05,,,,"     ",4.60,60.86,15.71
1284,511432949,"01284M00:02:14.590","01284 00:26:40",203.91,786.07,,,,"     ",4.60,60.82,15.68
1284,511432950,"01284M00:02:15.563","01284 00:26:41",203.94,786.08,,,,"     ",4.60,60.87,15.68
1284,511432951,"01284M00:02:16.537","01284 00:26:42",203.98,786.00,,,,"     ",4.60,60.87,15.66
1284,511432952,"01284M00:02:17.510","01284 00:26:43",204.01,785.98,,,,"     ",4.60,60.88,15.65
1284,511432953,"01284M00:02:18.483","01284 00:26:44",204.04,786.00,,,,"     ",4.60,60.75,15.60
1284,511432954,"01284M00:02:19.456","01284 00:26:45",204.06,785.98,,,,"     ",4.60,60.72,15.57
1284,511432955,"01284M00:02:20.430","01284 00:26:46",204.08,785.93,,,,"     ",4.60,60.82,15.59
1284,511432956,"01284M00:02:21.403","01284 00:26:47",204.10,786.03,,,,"     ",4.60,60.79,15.56
1284,511432957,"01284M00:02:22.376","01284 00:26:48",204.13,786.11,,,,"     ",4.60,60.79,15.56
1284,511432958,"01284M00:02:23.349","01284 00:26:49",204.17,786.11,,,,"     ",4.60,60.80,15.54
1284,511432959,"01284M00:02:24.323","01284 00:26:50",204.21,786.09,,,,"     ",4.60,60.74,15.52
1284,511432960,"01284M00:02:25.296","01284 00:26:51",204.25,786.08,,,,"     ",4.60,60.62,15.47
1284,511432961,"01284M00:02:26.269","01284 00:26:52",204.29,786.09,,,,"     ",4.60,60.54,15.44
1284,511432962,"01284M00:02:27.242","01284 00:26:53",204.34,786.05,,,,"     ",4.60,60.78,15.48
1284,511432963,"01284M00:02:28.216","01284 00:26:54",204.40,786.04,,,,"     ",4.60,60.76,15.47
1284,511432964,"01284M00:02:29.189","01284 00:26:55",204.48,786.04,,,,"     ",4.60,60.62,15.41
1284,511432965,"01284M00:02:30.162","01284 00:26:56",204.57,786.11,,,,"     ",4.60,60.68,15.42
1284,511432966,"01284M00:02:31.136","01284 00:26:57",204.55,786.08,,,,"     ",4.60,60.88,15.47
1284,511432967,"01284M00:02:32.109","01284 00:26:58",204.65,786.09,,,,"     ",4.60,60.76,15.42
1284,511432968,"01284M00:02:33.082","01284 00:26:59",204.76,786.07,,,,"     ",4.60,60.78,15.41
1284,511432969,"01284M00:02:34.055","01284 00:27:00",204.87,786.09,,,,"     ",4.60,60.81,15.41
1284,511432970,"01284M00:02:35.029","01284 00:27:01",204.98,786.09,,,,"     ",4.60,60.90,15.42
1284,511432971,"01284M00:02:36.002","01284 00:27:02",205.07,786.08,,,,"     ",4.60,60.79,15.37
1284,511432972,"01284M00:02:36.975","01284 00:27:03",205.16,786.07,,,,"     ",4.60,60.62,15.32
1284,511432973,"01284M00:02:37.948","01284 00:27:03",205.24,786.08,,,,"     ",4.60,60.73,15.33
1284,511432974,"01284M00:02:38.922","01284 00:27:04",205.30,786.09,,,,"     ",4.60,60.61,15.29
1284,511432975,"01284M00:02:39.895","01284 00:27:05",205.37,786.12,,,,"     ",4.60,60.87,15.35
1284,511432976,"01284M00:02:40.868","01284 00:27:06",205.42,786.13,,,,"     ",4.60,60.68,15.28
1284,511432977,"01284M00:02:41.841","01284 00:27:07",205.46,786.00,,,,"     ",4.60,60.79,15.30
1284,511432978,"01284M00:02:42.815","01284 00:27:08",205.49,786.17,,,,"     ",4.60,60.83,15.30
1284,511432979,"01284M00:02:43.788","01284 00:27:09",205.53,786.16,,,,"     ",4.60,60.83,15.28
1284,511432980,"01284M00:02:44.761","01284 00:27:10",205.58,786.13,,,,"     ",4.60,60.77,15.25
1284,511432981,"01284M00:02:45.734","01284 00:27:11",205.64,786.11,,,,"     ",4.60,60.68,15.22
1284,511432982,"01284M00:02:46.708","01284 00:27:12",205.70,785.97,,,,"     ",4.60,61.46,15.40
1284,511432983,"01284M00:02:47.681","01284 00:27:13",205.74,785.98,,,,"     ",4.60,60.90,15.24
1284,511432984,"01284M00:02:48.654","01284 00:27:14",205.77,786.05,,,,"     ",4.60,60.92,15.23
1284,511432985,"01284M00:02:49.627","01284 00:27:15",205.79,786.02,,,,"     ",4.60,61.00,15.24
1284,511432986,"01284M00:02:50.601","01284 00:27:16",205.80,786.08,,,,"     ",4.60,61.10,15.25
1284,511432987,"01284M00:02:51.574","01284 00:27:17",205.82,785.99,,,,"     ",4.60,61.17,15.25
1284,511432988,"01284M00:02:52.547","01284 00:27:18",205.85,786.05,,,,"     ",4.60,61.03,15.20
1284,511432989,"01284M00:02:53.520","01284 00:27:19",205.90,786.08,,,,"     ",4.60,61.17,15.22
1284,511432990,"01284M00:02:54.494","01284 00:27:20",205.97,786.04,,,,"     ",4.60,61.29,15.23
1284,511432991,"01284M00:02:55.467","01284 00:27:21",206.05,786.10,,,,"     ",4.60,61.04,15.15
1284,511432992,"01284M00:02:56.440","01284 00:27:22",206.15,786.14,,,,"     ",4.60,61.29,15.20
1284,511432993,"01284M00:02:57.413","01284 00:27:23",206.26,786.07,,,,"     ",4.60,61.30,15.19
1284,511432994,"01284M00:02:58.387","01284 00:27:24",206.37,786.02,,,,"     ",4.60,61.11,15.12
1284,511432995,"01284M00:02:59.360","01284 00:27:25",206.47,786.04,,,,"     ",4.60,61.40,15.18
1284,511432996,"01284M00:03:00.333","01284 00:27:26",206.58,786.11,,,,"     ",4.60,61.33,15.15
1284,511432997,"01284M00:03:01.306","01284 00:27:27",206.69,786.07,,,,"     ",4.60,61.42,15.15
1284,511432998,"01284M00:03:02.280","01284 00:27:28",206.82,786.09,,,,"     ",4.60,61.43,15.15
1284,511432999,"01284M00:03:03.253","01284 00:27:29",206.95,786.04,,,,"     ",4.60,61.40,15.12
1284,511433000,"01284M00:03:04.226","01284 00:27:30",207.07,786.03,,,,"     ",4.60,61.21,15.06
1284,511433001,"01284M00:03:05.199","01284 00:27:31",207.16,786.14,,,,"     ",4.60,61.36,15.08
1284,511433002,"01284M00:03:06.173","01284 00:27:32",207.22,786.09,,,,"     ",4.60,61.26,15.04
1284,511433003,"01284M00:03:07.146","01284 00:27:33",207.25,786.11,,,,"     ",4.60,61.24,15.02
1284,511433004,"01284M00:03:08.119","01284 00:27:34",207.27,786.10,,,,"     ",4.60,61.44,15.06
1284,511433005,"01284M00:03:09.092","01284 00:27:35",207.30,786.04,,,,"     ",4.60,61.30,15.01
1284,511433006,"01284M00:03:10.066","01284 00:27:36",207.32,786.08,,,,"     ",4.60,61.46,15.03
1284,511433007,"01284M00:03:11.039","01284 00:27:37",207.33,786.04,,,,"     ",4.60,61.44,15.01
1284,511433008,"01284M00:03:12.012","01284 00:27:38",207.34,786.12,,,,"     ",4.60,61.36,14.98
1284,511433009,"01284M00:03:12.985","01284 00:27:39",207.35,786.04,,,,"     ",4.60,61.34,14.97
1284,511433010,"01284M00:03:13.959","01284 00:27:40",207.36,786.10,,,,"     ",4.60,61.19,14.91
1284,511433011,"01284M00:03:14.932","01284 00:27:40",207.38,786.11,,,,"     ",4.60,61.27,14.92
1284,511433012,"01284M00:03:15.905","01284 00:27:41",207.40,786.09,,,,"     ",4.60,61.33,14.93
1284,511433013,"01284M00:03:16.878","01284 00:27:42",207.41,786.16,,,,"     ",4.60,61.47,14.95
1284,511433014,"01284M00:03:17.852","01284 00:27:43",207.41,786.24,,,,"     ",4.60,61.19,14.87
1284,511433015,"01284M00:03:18.825","01284 00:27:44",207.40,786.18,,,,"     ",4.60,61.23,14.86
1284,511433016,"01284M00:03:19.798","01284 00:27:45",207.39,786.10,,,,"     ",4.60,61.20,14.85
1284,511433017,"01284M00:03:20.771","01284 00:27:46",207.39,786.09,,,,"     ",4.60,61.24,14.84
1284,511433018,"01284M00:03:21.745","01284 00:27:47",207.42,786.12,,,,"     ",4.60,61.38,14.86
1284,511433019,"01284M00:03:22.718","01284 00:27:48",207.46,786.12,,,,"     ",4.60,61.21,14.81
1284,511433020,"01284M00:03:23.691","01284 00:27:49",207.51,786.11,,,,"     ",4.60,61.27,14.81
1284,511433021,"01284M00:03:24.664","01284 00:27:50",207.57,786.12,,,,"     ",4.60,61.23,14.79
1284,511433022,"01284M00:03:25.638","01284 00:27:51",207.66,786.09,,,,"     ",4.60,61.23,14.78
1284,511433023,"01284M00:03:26.611","01284 00:27:52",207.77,786.17,,,,"     ",4.60,60.98,14.70
1284,511433024,"01284M00:03:27.584","01284 00:27:53",207.88,786.13,,,,"     ",4.60,61.18,14.74
1284,511433025,"01284M00:03:28.557","01284 00:27:54",207.98,786.15,,,,"     ",4.60,61.17,14.73
1284,511433026,"01284M00:03:29.531","01284 00:27:55",208.06,786.14,,,,"     ",4.60,61.23,14.73
1284,511433027,"01284M00:03:30.504","01284 00:27:56",208.12,786.05,,,,"     ",4.60,61.24,14.72
1284,511433028,"01284M00:03:31.477","01284 00:27:57",208.17,786.14,,,,"     ",4.60,61.00,14.65
1284,511433029,"01284M00:03:32.450","01284 00:27:58",208.21,786.11,,,,"     ",4.60,61.36,14.72
1284,511433030,"01284M00:03:33.424","01284 00:27:59",208.24,786.10,,,,"     ",4.60,61.12,14.65
1284,511433031,"01284M00:03:34.397","01284 00:28:00",208.26,786.17,,,,"     ",4.60,61.00,14.61
1284,511433032,"01284M00:03:35.370","01284 00:28:01",208.25,786.16,,,,"     ",4.60,60.97,14.59
1284,511433033,"01284M00:03:36.343","01284 00:28:02",208.22,786.04,,,,"     ",4.60,61.26,14.65
1284,511433034,"01284M00:03:37.317","01284 00:28:03",208.17,786.03,,,,"     ",4.60,61.12,14.60
1284,511433035,"01284M00:03:38.290","01284 00:28:04",208.12,786.09,,,,"     ",4.60,61.28,14.63
1284,511433036,"01284M00:03:39.263","01284 00:28:05",208.10,786.04,,,,"     ",4.60,61.19,14.59
1284,511433037,"01284M00:03:40.237","01284 00:28:06",208.12,786.18,,,,"     ",4.60,61.29,14.61
1284,511433038,"01284M00:03:41.210","01284 00:28:07",208.18,786.21,,,,"     ",4.60,61.05,14.54
1284,511433039,"01284M00:03:42.183","01284 00:28:08",208.30,786.20,,,,"     ",4.60,61.03,14.52
1284,511433040,"01284M00:03:43.156","01284 00:28:09",208.43,786.19,,,,"     ",4.60,61.67,14.68
1284,511433041,"01284M00:03:44.130","01284 00:28:10",208.57,786.18,,,,"     ",4.60,61.19,14.54
1284,511433042,"01284M00:03:45.103","01284 00:28:11",208.70,786.11,,,,"     ",4.60,61.12,14.51
1284,511433043,"01284M00:03:46.076","01284 00:28:12",208.81,786.09,,,,"     ",4.60,61.07,14.48
1284,511433044,"01284M00:03:47.049","01284 00:28:13",208.88,786.12,,,,"     ",4.60,60.45,14.32
1284,511433045,"01284M00:03:48.023","01284 00:28:14",208.91,786.12,,,,"     ",4.60,61.14,14.47
1284,511433046,"01284M00:03:48.996","01284 00:28:15",208.93,786.16,,,,"     ",4.60,61.09,14.45
1284,511433047,"01284M00:03:49.969","01284 00:28:16",208.95,786.11,,,,"     ",4.60,61.05,14.43
1284,511433048,"01284M00:03:50.942","01284 00:28:16",208.99,786.10,,,,"     ",4.60,61.02,14.41
1284,511433049,"01284M00:03:51.916","01284 00:28:17",209.05,786.19,,,,"     ",4.60,61.21,14.45
1284,511433050,"01284M00:03:52.889","01284 00:28:18",209.11,786.21,,,,"     ",4.60,61.12,14.41
1284,511433051,"01284M00:03:53.862","01284 00:28:19",209.15,786.20,,,,"     ",4.60,61.03,14.37
1284,511433052,"01284M00:03:54.835","01284 00:28:20",209.17,786.26,,,,"     ",4.60,61.21,14.41
1284,511433053,"01284M00:03:55.809","01284 00:28:21",209.21,786.20,,,,"     ",4.60,61.10,14.37
1284,511433054,"01284M00:03:56.782","01284 00:28:22",209.27,786.18,,,,"     ",4.60,61.10,14.36
1284,511433055,"01284M00:03:57.755","01284 00:28:23",209.35,786.12,,,,"     ",4.60,61.04,14.33
1284,511433056,"01284M00:03:58.728","01284 00:28:24",209.44,786.11,,,,"     ",4.60,61.02,14.31
1284,511433057,"01284M00:03:59.702","01284 00:28:25",209.52,786.18,,,,"     ",4.60,60.94,14.28
1284,511433058,"01284M00:04:00.675","01284 00:28:26",209.56,786.16,,,,"     ",4.60,61.11,14.31
1284,511433059,"01284M00:04:01.648","01284 00:28:27",209.57,786.17,,,,"     ",4.60,61.23,14.33
1284,511433060,"01284M00:04:02.621","01284 00:28:28",209.54,786.15,,,,"     ",4.60,61.04,14.27
1284,511433061,"01284M00:04:03.595","01284 00:28:29",209.47,786.17,,,,"     ",4.60,61.28,14.32
1284,511433062,"01284M00:04:04.568","01284 00:28:30",209.37,786.20,,,,"     ",4.60,61.08,14.26
1284,511433063,"01284M00:04:05.541","01284 00:28:31",209.26,786.17,,,,"     ",4.60,61.17,14.27
1284,511433064,"01284M00:04:06.514","01284 00:28:32",209.17,786.17,,,,"     ",4.60,61.17,14.26
1284,511433065,"01284M00:04:07.488","01284 00:28:33",209.10,786.04,,,,"     ",4.60,61.18,14.25
1284,511433066,"01284M00:04:08.461","01284 00:28:34",209.06,786.27,,,,"     ",4.60,60.98,14.19
1284,511433067,"01284M00:04:09.434","01284 00:28:35",209.04,786.25,,,,"     ",4.60,61.01,14.19
1284,511433068,"01284M00:04:10.407","01284 00:28:36",209.04,786.20,,,,"     ",4.60,61.30,14.25
1284,511433069,"01284M00:04:11.381","01284 00:28:37",209.06,786.28,,,,"     ",4.60,61.18,14.21
1284,511433070,"01284M00:04:12.354","01284 00:28:38",209.09,786.18,,,,"     ",4.60,61.61,14.30
1284,511433071,"01284M00:04:13.327","01284 00:28:39",209.11,786.13,,,,"     ",4.60,61.25,14.20
1284,511433072,"01284M00:04:14.300","01284 00:28:40",209.15,786.19,,,,"     ",4.60,60.99,14.13
1284,511433073,"01284M00:04:15.274","01284 00:28:41",209.19,786.19,,,,"     ",4.60,61.34,14.20
1284,511433074,"01284M00:04:16.247","01284 00:28:42",209.23,786.16,,,,"     ",4.60,61.25,14.17
1284,511433075,"01284M00:04:17.220","01284 00:28:43",209.26,786.19,,,,"     ",4.60,61.28,14.16
1284,511433076,"01284M00:04:18.193","01284 00:28:44",209.27,786.20,,,,"     ",4.60,61.21,14.14
1284,511433077,"01284M00:04:19.167","01284 00:28:45",209.28,786.25,,,,"     ",4.60,61.10,14.10
1284,511433078,"01284M00:04:20.140","01284 00:28:46",209.30,786.20,,,,"     ",4.60,61.23,14.13
1284,511433079,"01284M00:04:21.113","01284 00:28:47",209.34,786.29,,,,"     ",4.60,61.14,14.09
1284,511433080,"01284M00:04:22.086","01284 00:28:48",209.39,786.21,,,,"     ",4.60,61.23,14.10
1284,511433081,"01284M00:04:23.060","01284 00:28:49",209.41,786.20,,,,"     ",4.60,61.15,14.07
1284,511433082,"01284M00:04:24.033","01284 00:28:50",209.37,786.27,,,,"     ",4.60,61.29,14.10
1284,511433083,"01284M00:04:25.006","01284 00:28:51",209.29,786.27,,,,"     ",4.60,61.28,14.08
1284,511433084,"01284M00:04:25.979","01284 00:28:52",209.19,786.23,,,,"     ",4.60,61.18,14.05
1284,511433085,"01284M00:04:26.953","01284 00:28:53",209.06,786.10,,,,"     ",4.60,61.27,14.06
1284,511433086,"01284M00:04:27.926","01284 00:28:53",208.93,786.21,,,,"     ",4.60,61.23,14.04
1284,511433087,"01284M00:04:28.899","01284 00:28:54",208.78,786.21,,,,"     ",4.60,61.07,14.00
1284,511433088,"01284M00:04:29.872","01284 00:28:55",208.64,786.16,,,,"     ",4.60,61.14,14.00
1284,511433089,"01284M00:04:30.846","01284 00:28:56",208.52,786.17,,,,"     ",4.60,61.14,14.00
1284,511433090,"01284M00:04:31.819","01284 00:28:57",208.44,786.23,,,,"     ",4.60,61.21,14.00
1284,511433091,"01284M00:04:32.792","01284 00:28:58",208.38,786.24,,,,"     ",4.60,61.21,14.00
1284,511433092,"01284M00:04:33.765","01284 00:28:59",208.35,786.23,,,,"     ",4.60,61.29,14.01
1284,511433093,"01284M00:04:34.739","01284 00:29:00",208.36,786.20,,,,"     ",4.60,61.20,13.98
1284,511433094,"01284M00:04:35.712","01284 00:29:01",208.42,786.23,,,,"     ",4.60,61.08,13.94
1284,511433095,"01284M00:04:36.685","01284 00:29:02",208.52,786.19,,,,"     ",4.60,61.23,13.97
1284,511433096,"01284M00:04:37.658","01284 00:29:03",208.66,786.24,,,,"     ",4.60,61.15,13.94
1284,511433097,"01284M00:04:38.632","01284 00:29:04",208.81,786.20,,,,"     ",4.60,61.16,13.93
1284,511433098,"01284M00:04:39.605","01284 00:29:05",208.95,786.21,,,,"     ",4.60,61.34,13.97
1284,511433099,"01284M00:04:40.578","01284 00:29:06",209.07,786.20,,,,"     ",4.60,61.23,13.93
1284,511433100,"01284M00:04:41.551","01284 00:29:07",209.17,786.21,,,,"     ",4.60,61.20,13.92
1284,511433101,"01284M00:04:42.525","01284 00:29:08",209.23,786.24,,,,"     ",4.60,61.24,13.92
1284,511433102,"01284M00:04:43.498","01284 00:29:09",209.26,786.24,,,,"     ",4.60,61.19,13.90
1284,511433103,"01284M00:04:44.471","01284 00:29:10",209.27,786.22,,,,"     ",4.60,61.38,13.93
1284,511433104,"01284M00:04:45.444","01284 00:29:11",209.25,786.24,,,,"     ",4.60,61.34,13.91
1284,511433105,"01284M00:04:46.418","01284 00:29:12",209.22,786.18,,,,"     ",4.60,61.22,13.88
1284,511433106,"01284M00:04:47.391","01284 00:29:13",209.17,786.23,,,,"     ",4.60,61.41,13.91
1284,511433107,"01284M00:04:48.364","01284 00:29:14",209.11,786.29,,,,"     ",4.60,61.02,13.81
1284,511433108,"01284M00:04:49.337","01284 00:29:15",209.05,786.18,,,,"     ",4.60,61.41,13.90
1284,511433109,"01284M00:04:50.311","01284 00:29:16",209.02,786.26,,,,"     ",4.60,61.22,13.84
1284,511433110,"01284M00:04:51.284","01284 00:29:17",209.02,786.28,,,,"     ",4.60,61.28,13.84
