SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
291,423279891,"00291M00:01:04.100","00290 23:10:09",215.85,867.75,,,,"     ",3.50,71.20,4.47
291,423279892,"00291M00:01:05.073","00290 23:10:10",215.71,867.85,,,,"     ",3.50,71.02,4.45
291,423279893,"00291M00:01:06.046","00290 23:10:11",215.76,867.92,,,,"     ",3.50,71.08,4.44
291,423279894,"00291M00:01:07.020","00290 23:10:12",215.82,867.97,,,,"     ",3.50,71.03,4.43
291,423279895,"00291M00:01:07.993","00290 23:10:13",215.86,867.85,,,,"     ",3.50,71.31,4.44
291,423279896,"00291M00:01:08.966","00290 23:10:14",215.88,867.88,,,,"     ",3.50,71.38,4.43
291,423279897,"00291M00:01:09.939","00290 23:10:15",215.90,867.83,,,,"     ",3.50,70.91,4.39
291,423279898,"00291M00:01:10.913","00290 23:10:16",215.91,867.83,,,,"     ",3.50,71.28,4.41
291,423279899,"00291M00:01:11.886","00290 23:10:17",215.91,867.84,,,,"     ",3.50,71.82,4.43
291,423279900,"00291M00:01:12.859","00290 23:10:18",215.87,867.82,,,,"     ",3.50,71.84,4.43
291,423279901,"00291M00:01:13.832","00290 23:10:19",215.81,867.81,,,,"     ",3.50,71.46,4.39
291,423279902,"00291M00:01:14.806","00290 23:10:20",215.78,867.87,,,,"     ",3.50,71.43,4.38
291,423279903,"00291M00:01:15.779","00290 23:10:21",215.78,867.81,,,,"     ",3.50,72.09,4.42
291,423279904,"00291M00:01:16.752","00290 23:10:22",215.80,867.91,,,,"     ",3.50,71.67,4.38
291,423279905,"00291M00:01:17.725","00290 23:10:23",215.84,867.93,,,,"     ",3.50,71.69,4.38
291,423279906,"00291M00:01:18.699","00290 23:10:24",215.90,867.87,,,,"     ",3.50,71.90,4.38
291,423279907,"00291M00:01:19.672","00290 23:10:25",215.95,867.91,,,,"     ",3.50,72.04,4.38
291,423279908,"00291M00:01:20.645","00290 23:10:26",215.98,867.82,,,,"     ",3.50,71.68,4.35
291,423279909,"00291M00:01:21.618","00290 23:10:27",216.00,867.83,,,,"     ",3.50,72.19,4.38
291,423279910,"00291M00:01:22.592","00290 23:10:28",216.02,867.76,,,,"     ",3.50,72.04,4.36
291,423279911,"00291M00:01:23.565","00290 23:10:29",216.05,867.81,,,,"     ",3.50,72.37,4.38
291,423279912,"00291M00:01:24.538","00290 23:10:30",216.12,867.81,,,,"     ",3.50,72.75,4.39
291,423279913,"00291M00:01:25.511","00290 23:10:31",216.19,867.83,,,,"     ",3.50,72.88,4.40
291,423279914,"00291M00:01:26.485","00290 23:10:32",216.20,867.76,,,,"     ",3.50,72.43,4.36
291,423279915,"00291M00:01:27.458","00290 23:10:33",216.18,867.86,,,,"     ",3.50,72.55,4.36
291,423279916,"00291M00:01:28.431","00290 23:10:34",216.16,867.86,,,,"     ",3.50,72.62,4.36
291,423279917,"00291M00:01:29.404","00290 23:10:35",216.12,867.76,,,,"     ",3.50,72.80,4.36
291,423279918,"00291M00:01:30.378","00290 23:10:35",216.07,867.83,,,,"     ",3.50,72.96,4.37
291,423279919,"00291M00:01:31.351","00290 23:10:36",216.02,867.80,,,,"     ",3.50,73.21,4.38
291,423279920,"00291M00:01:32.324","00290 23:10:37",215.96,867.78,,,,"     ",3.50,72.69,4.34
291,423279921,"00291M00:01:33.297","00290 23:10:38",215.92,867.84,,,,"     ",3.50,72.96,4.35
291,423279922,"00291M00:01:34.271","00290 23:10:39",215.89,867.86,,,,"     ",3.50,73.10,4.35
291,423279923,"00291M00:01:35.244","00290 23:10:40",215.90,867.82,,,,"     ",3.50,73.07,4.35
291,423279924,"00291M00:01:36.217","00290 23:10:41",215.91,867.89,,,,"     ",3.50,72.71,4.32
291,423279925,"00291M00:01:37.190","00290 23:10:42",215.93,867.87,,,,"     ",3.50,72.77,4.32
291,423279926,"00291M00:01:38.164","00290 23:10:43",215.94,867.94,,,,"     ",3.50,72.97,4.32
291,423279927,"00291M00:01:39.137","00290 23:10:44",215.94,867.87,,,,"     ",3.50,72.99,4.32
291,423279928,"00291M00:01:40.110","00290 23:10:45",215.93,867.86,,,,"     ",3.50,72.59,4.29
291,423279929,"00291M00:01:41.083","00290 23:10:46",215.92,867.89,,,,"     ",3.50,73.23,4.33
291,423279930,"00291M00:01:42.057","00290 23:10:47",215.92,867.81,,,,"     ",3.50,73.15,4.31
291,423279931,"00291M00:01:43.030","00290 23:10:48",215.82,867.77,,,,"     ",3.50,73.29,4.32
291,423279932,"00291M00:01:44.003","00290 23:10:49",215.82,867.81,,,,"     ",3.50,73.24,4.31
291,423279933,"00291M00:01:44.976","00290 23:10:50",215.82,867.89,,,,"     ",3.50,73.48,4.32
291,423279934,"00291M00:01:45.950","00290 23:10:51",215.83,867.81,,,,"     ",3.50,73.51,4.32
291,423279935,"00291M00:01:46.923","00290 23:10:52",215.84,867.81,,,,"     ",3.50,73.36,4.31
291,423279936,"00291M00:01:47.896","00290 23:10:53",215.87,867.84,,,,"     ",3.50,73.22,4.29
291,423279937,"00291M00:01:48.869","00290 23:10:54",215.97,867.85,,,,"     ",3.50,73.49,4.31
291,423279938,"00291M00:01:49.843","00290 23:10:55",215.96,867.88,,,,"     ",3.50,73.60,4.31
291,423279939,"00291M00:01:50.816","00290 23:10:56",215.95,867.86,,,,"     ",3.50,73.71,4.31
291,423279940,"00291M00:01:51.789","00290 23:10:57",215.94,867.79,,,,"     ",3.50,74.20,4.34
291,423279941,"00291M00:01:52.763","00290 23:10:58",215.94,867.87,,,,"     ",3.50,73.46,4.29
291,423279942,"00291M00:01:53.736","00290 23:10:59",215.95,867.86,,,,"     ",3.50,74.26,4.33
291,423279943,"00291M00:01:54.709","00290 23:11:00",215.98,867.88,,,,"     ",3.50,73.42,4.28
291,423279944,"00291M00:01:55.682","00290 23:11:01",216.01,867.85,,,,"     ",3.50,73.64,4.29
291,423279945,"00291M00:01:56.656","00290 23:11:02",216.03,867.86,,,,"     ",3.50,73.66,4.28
291,423279946,"00291M00:01:57.629","00290 23:11:03",216.04,867.81,,,,"     ",3.50,73.54,4.27
291,423279947,"00291M00:01:58.602","00290 23:11:04",216.04,867.92,,,,"     ",3.50,73.72,4.28
291,423279948,"00291M00:01:59.575","00290 23:11:05",216.03,867.85,,,,"     ",3.50,73.86,4.29
291,423279949,"00291M00:02:00.549","00290 23:11:06",216.02,867.88,,,,"     ",3.50,73.88,4.28
291,423279950,"00291M00:02:01.522","00290 23:11:07",216.03,867.91,,,,"     ",3.50,74.06,4.29
291,423279951,"00291M00:02:02.495","00290 23:11:08",216.05,867.93,,,,"     ",3.50,73.71,4.27
291,423279952,"00291M00:02:03.468","00290 23:11:09",216.09,867.86,,,,"     ",3.50,73.95,4.28
291,423279953,"00291M00:02:04.442","00290 23:11:10",216.14,867.82,,,,"     ",3.50,73.98,4.27
291,423279954,"00291M00:02:05.415","00290 23:11:11",216.20,867.88,,,,"     ",3.50,73.55,4.25
291,423279955,"00291M00:02:06.388","00290 23:11:11",216.24,867.85,,,,"     ",3.50,73.95,4.27
291,423279956,"00291M00:02:07.361","00290 23:11:12",216.16,867.83,,,,"     ",3.50,73.93,4.26
291,423279957,"00291M00:02:08.335","00290 23:11:13",216.09,867.83,,,,"     ",3.50,74.09,4.27
291,423279958,"00291M00:02:09.308","00290 23:11:14",216.04,867.90,,,,"     ",3.50,73.83,4.25
291,423279959,"00291M00:02:10.281","00290 23:11:15",216.01,867.89,,,,"     ",3.50,74.08,4.26
291,423279960,"00291M00:02:11.254","00290 23:11:16",216.01,867.89,,,,"     ",3.50,74.06,4.26
291,423279961,"00291M00:02:12.228","00290 23:11:17",216.03,867.86,,,,"     ",3.50,74.28,4.27
291,423279962,"00291M00:02:13.201","00290 23:11:18",216.06,867.89,,,,"     ",3.50,74.31,4.27
291,423279963,"00291M00:02:14.174","00290 23:11:19",216.02,867.80,,,,"     ",3.50,74.09,4.25
291,423279964,"00291M00:02:15.147","00290 23:11:20",215.96,867.83,,,,"     ",3.50,74.56,4.28
291,423279965,"00291M00:02:16.121","00290 23:11:21",215.90,867.83,,,,"     ",3.50,73.87,4.23
291,423279966,"00291M00:02:17.094","00290 23:11:22",215.83,867.76,,,,"     ",3.50,73.91,4.23
291,423279967,"00291M00:02:18.067","00290 23:11:23",215.78,867.83,,,,"     ",3.50,74.29,4.25
291,423279968,"00291M00:02:19.040","00290 23:11:24",215.76,867.80,,,,"     ",3.50,74.26,4.25
291,423279969,"00291M00:02:20.014","00290 23:11:25",215.78,867.77,,,,"     ",3.50,74.05,4.23
291,423279970,"00291M00:02:20.987","00290 23:11:26",215.83,867.80,,,,"     ",3.50,74.27,4.24
291,423279971,"00291M00:02:21.960","00290 23:11:27",215.89,867.81,,,,"     ",3.50,73.99,4.23
291,423279972,"00291M00:02:22.933","00290 23:11:28",215.95,867.84,,,,"     ",3.50,74.42,4.25
291,423279973,"00291M00:02:23.907","00290 23:11:29",216.00,867.85,,,,"     ",3.50,74.17,4.23
291,423279974,"00291M00:02:24.880","00290 23:11:30",216.02,867.78,,,,"     ",3.50,74.35,4.24
291,423279975,"00291M00:02:25.853","00290 23:11:31",216.02,867.90,,,,"     ",3.50,73.58,4.19
291,423279976,"00291M00:02:26.826","00290 23:11:32",216.00,867.88,,,,"     ",3.50,74.42,4.24
291,423279977,"00291M00:02:27.800","00290 23:11:33",215.97,867.86,,,,"     ",3.50,74.29,4.23
291,423279978,"00291M00:02:28.773","00290 23:11:34",215.94,867.87,,,,"     ",3.50,74.02,4.21
291,423279979,"00291M00:02:29.746","00290 23:11:35",215.93,867.83,,,,"     ",3.50,74.22,4.22
291,423279980,"00291M00:02:30.719","00290 23:11:36",215.92,867.88,,,,"     ",3.50,74.24,4.22
291,423279981,"00291M00:02:31.693","00290 23:11:37",215.93,867.89,,,,"     ",3.50,74.00,4.21
291,423279982,"00291M00:02:32.666","00290 23:11:38",215.94,867.77,,,,"     ",3.50,74.01,4.20
291,423279983,"00291M00:02:33.639","00290 23:11:39",215.96,867.86,,,,"     ",3.50,74.55,4.23
291,423279984,"00291M00:02:34.612","00290 23:11:40",215.98,867.86,,,,"     ",3.50,74.13,4.21
291,423279985,"00291M00:02:35.586","00290 23:11:41",216.00,867.79,,,,"     ",3.50,73.93,4.19
291,423279986,"00291M00:02:36.559","00290 23:11:42",216.03,867.86,,,,"     ",3.50,73.89,4.19
291,423279987,"00291M00:02:37.532","00290 23:11:43",216.05,867.86,,,,"     ",3.50,74.20,4.21
291,423279988,"00291M00:02:38.505","00290 23:11:44",216.07,867.84,,,,"     ",3.50,74.13,4.20
291,423279989,"00291M00:02:39.479","00290 23:11:45",216.07,867.84,,,,"     ",3.50,74.63,4.23
291,423279990,"00291M00:02:40.452","00290 23:11:46",216.06,867.79,,,,"     ",3.50,74.46,4.21
291,423279991,"00291M00:02:41.425","00290 23:11:47",216.03,867.73,,,,"     ",3.50,74.11,4.19
291,423279992,"00291M00:02:42.398","00290 23:11:48",216.00,867.80,,,,"     ",3.50,74.20,4.20
291,423279993,"00291M00:02:43.372","00290 23:11:48",215.96,867.79,,,,"     ",3.50,73.74,4.17
291,423279994,"00291M00:02:44.345","00290 23:11:49",215.91,867.85,,,,"     ",3.50,74.07,4.18
291,423279995,"00291M00:02:45.318","00290 23:11:50",215.87,867.82,,,,"     ",3.50,74.22,4.19
291,423279996,"00291M00:02:46.291","00290 23:11:51",215.86,867.89,,,,"     ",3.50,74.28,4.19
291,423279997,"00291M00:02:47.265","00290 23:11:52",215.86,867.85,,,,"     ",3.50,73.84,4.16
291,423279998,"00291M00:02:48.238","00290 23:11:53",215.85,867.84,,,,"     ",3.50,74.13,4.18
291,423279999,"00291M00:02:49.211","00290 23:11:54",215.84,867.82,,,,"     ",3.50,74.28,4.19
291,423280000,"00291M00:02:50.184","00290 23:11:55",215.83,867.86,,,,"     ",3.50,74.47,4.20
291,423280001,"00291M00:02:51.158","00290 23:11:56",215.83,867.83,,,,"     ",3.50,74.71,4.21
291,423280002,"00291M00:02:52.131","00290 23:11:57",215.82,867.79,,,,"     ",3.50,74.03,4.17
291,423280003,"00291M00:02:53.104","00290 23:11:58",215.81,867.90,,,,"     ",3.50,74.30,4.18
291,423280004,"00291M00:02:54.077","00290 23:11:59",215.85,867.88,,,,"     ",3.50,74.49,4.19
291,423280005,"00291M00:02:55.051","00290 23:12:00",215.83,867.94,,,,"     ",3.50,74.67,4.20
291,423280006,"00291M00:02:56.024","00290 23:12:01",215.82,867.93,,,,"     ",3.50,74.91,4.21
291,423280007,"00291M00:02:56.997","00290 23:12:02",215.76,867.83,,,,"     ",3.50,74.93,4.21
291,423280008,"00291M00:02:57.970","00290 23:12:03",215.79,867.89,,,,"     ",3.50,74.57,4.19
291,423280009,"00291M00:02:58.944","00290 23:12:04",215.81,867.94,,,,"     ",3.50,75.06,4.22
291,423280010,"00291M00:02:59.917","00290 23:12:05",215.84,867.84,,,,"     ",3.50,74.53,4.18
291,423280011,"00291M00:03:00.890","00290 23:12:06",215.85,867.87,,,,"     ",3.50,74.09,4.16
291,423280012,"00291M00:03:01.863","00290 23:12:07",215.86,867.86,,,,"     ",3.50,74.40,4.17
291,423280013,"00291M00:03:02.837","00290 23:12:08",215.86,867.81,,,,"     ",3.50,74.25,4.16
291,423280014,"00291M00:03:03.810","00290 23:12:09",215.85,867.86,,,,"     ",3.50,74.81,4.19
291,423280015,"00291M00:03:04.783","00290 23:12:10",215.82,867.89,,,,"     ",3.50,74.45,4.17
291,423280016,"00291M00:03:05.757","00290 23:12:11",215.79,867.88,,,,"     ",3.50,74.76,4.19
291,423280017,"00291M00:03:06.730","00290 23:12:12",215.75,867.89,,,,"     ",3.50,74.75,4.19
291,423280018,"00291M00:03:07.703","00290 23:12:13",215.71,867.97,,,,"     ",3.50,74.65,4.18
291,423280019,"00291M00:03:08.676","00290 23:12:14",215.72,867.92,,,,"     ",3.50,74.48,4.17
291,423280020,"00291M00:03:09.650","00290 23:12:15",215.70,867.85,,,,"     ",3.50,74.32,4.16
291,423280021,"00291M00:03:10.623","00290 23:12:16",215.68,867.90,,,,"     ",3.50,74.44,4.16
291,423280022,"00291M00:03:11.596","00290 23:12:17",215.66,867.89,,,,"     ",3.50,74.22,4.15
291,423280023,"00291M00:03:12.569","00290 23:12:18",215.65,867.91,,,,"     ",3.50,74.78,4.18
291,423280024,"00291M00:03:13.543","00290 23:12:19",215.65,867.87,,,,"     ",3.50,74.41,4.16
291,423280025,"00291M00:03:14.516","00290 23:12:20",215.64,867.79,,,,"     ",3.50,74.33,4.15
291,423280026,"00291M00:03:15.489","00290 23:12:21",215.67,867.85,,,,"     ",3.50,75.25,4.20
291,423280027,"00291M00:03:16.462","00290 23:12:22",215.69,867.94,,,,"     ",3.50,74.92,4.18
291,423280028,"00291M00:03:17.436","00290 23:12:23",215.71,867.87,,,,"     ",3.50,74.81,4.18
291,423280029,"00291M00:03:18.409","00290 23:12:24",215.73,867.85,,,,"     ",3.50,75.04,4.19
291,423280030,"00291M00:03:19.382","00290 23:12:24",215.75,867.84,,,,"     ",3.50,74.72,4.17
291,423280031,"00291M00:03:20.355","00290 23:12:25",215.77,867.84,,,,"     ",3.50,75.29,4.20
291,423280032,"00291M00:03:21.329","00290 23:12:26",215.79,867.86,,,,"     ",3.50,74.88,4.17
291,423280033,"00291M00:03:22.302","00290 23:12:27",215.81,867.82,,,,"     ",3.50,75.09,4.18
291,423280034,"00291M00:03:23.275","00290 23:12:28",215.82,867.85,,,,"     ",3.50,74.68,4.16
291,423280035,"00291M00:03:24.248","00290 23:12:29",215.83,867.84,,,,"     ",3.50,74.75,4.16
291,423280036,"00291M00:03:25.222","00290 23:12:30",215.84,867.84,,,,"     ",3.50,74.53,4.15
291,423280037,"00291M00:03:26.195","00290 23:12:31",215.85,867.79,,,,"     ",3.50,75.03,4.18
291,423280038,"00291M00:03:27.168","00290 23:12:32",215.86,867.76,,,,"     ",3.50,74.65,4.15
291,423280039,"00291M00:03:28.141","00290 23:12:33",215.78,867.87,,,,"     ",3.50,74.97,4.17
291,423280040,"00291M00:03:29.115","00290 23:12:34",215.78,867.90,,,,"     ",3.50,75.11,4.18
291,423280041,"00291M00:03:30.088","00290 23:12:35",215.76,867.90,,,,"     ",3.50,74.75,4.15
291,423280042,"00291M00:03:31.061","00290 23:12:36",215.79,867.84,,,,"     ",3.50,75.32,4.19
291,423280043,"00291M00:03:32.034","00290 23:12:37",215.75,867.89,,,,"     ",3.50,75.17,4.18
291,423280044,"00291M00:03:33.008","00290 23:12:38",215.71,867.86,,,,"     ",3.50,74.79,4.15
291,423280045,"00291M00:03:33.981","00290 23:12:39",215.68,867.87,,,,"     ",3.50,75.18,4.17
291,423280046,"00291M00:03:34.954","00290 23:12:40",215.64,867.82,,,,"     ",3.50,75.03,4.16
291,423280047,"00291M00:03:35.927","00290 23:12:41",215.61,867.89,,,,"     ",3.50,74.81,4.15
291,423280048,"00291M00:03:36.901","00290 23:12:42",215.57,867.81,,,,"     ",3.50,75.37,4.18
291,423280049,"00291M00:03:37.874","00290 23:12:43",215.54,867.85,,,,"     ",3.50,75.39,4.18
291,423280050,"00291M00:03:38.847","00290 23:12:44",215.52,867.88,,,,"     ",3.50,74.97,4.16
291,423280051,"00291M00:03:39.820","00290 23:12:45",215.43,867.89,,,,"     ",3.50,75.12,4.16
291,423280052,"00291M00:03:40.794","00290 23:12:46",215.43,867.87,,,,"     ",3.50,75.23,4.17
291,423280053,"00291M00:03:41.767","00290 23:12:47",215.45,867.87,,,,"     ",3.50,74.98,4.15
291,423280054,"00291M00:03:42.740","00290 23:12:48",215.48,867.80,,,,"     ",3.50,75.30,4.17
291,423280055,"00291M00:03:43.713","00290 23:12:49",215.52,867.85,,,,"     ",3.50,75.10,4.16
291,423280056,"00291M00:03:44.687","00290 23:12:50",215.56,867.85,,,,"     ",3.50,75.30,4.17
291,423280057,"00291M00:03:45.660","00290 23:12:51",215.61,867.84,,,,"     ",3.50,75.19,4.16
291,423280058,"00291M00:03:46.633","00290 23:12:52",215.65,867.82,,,,"     ",3.50,75.09,4.15
291,423280059,"00291M00:03:47.606","00290 23:12:53",215.69,867.88,,,,"     ",3.50,75.12,4.15
291,423280060,"00291M00:03:48.580","00290 23:12:54",215.70,867.96,,,,"     ",3.50,75.10,4.15
291,423280061,"00291M00:03:49.553","00290 23:12:55",215.72,867.86,,,,"     ",3.50,75.70,4.19
291,423280062,"00291M00:03:50.526","00290 23:12:56",215.74,867.87,,,,"     ",3.50,75.44,4.17
291,423280063,"00291M00:03:51.499","00290 23:12:57",215.75,867.98,,,,"     ",3.50,74.92,4.14
291,423280064,"00291M00:03:52.473","00290 23:12:58",215.75,867.93,,,,"     ",3.50,75.36,4.16
291,423280065,"00291M00:03:53.446","00290 23:12:59",215.75,867.99,,,,"     ",3.50,75.22,4.15
291,423280066,"00291M00:03:54.419","00290 23:13:00",215.70,867.92,,,,"     ",3.50,75.18,4.15
291,423280067,"00291M00:03:55.392","00290 23:13:00",215.61,867.89,,,,"     ",3.50,75.44,4.16
291,423280068,"00291M00:03:56.366","00290 23:13:01",215.55,867.90,,,,"     ",3.50,74.97,4.14
291,423280069,"00291M00:03:57.339","00290 23:13:02",215.50,867.84,,,,"     ",3.50,75.49,4.16
291,423280070,"00291M00:03:58.312","00290 23:13:03",215.48,867.89,,,,"     ",3.50,74.58,4.11
291,423280071,"00291M00:03:59.285","00290 23:13:04",215.49,867.84,,,,"     ",3.50,75.22,4.15
291,423280072,"00291M00:04:00.259","00290 23:13:05",215.53,867.86,,,,"     ",3.50,75.22,4.14
291,423280073,"00291M00:04:01.232","00290 23:13:06",215.58,867.89,,,,"     ",3.50,75.23,4.14
291,423280074,"00291M00:04:02.205","00290 23:13:07",215.64,867.91,,,,"     ",3.50,74.88,4.12
291,423280075,"00291M00:04:03.178","00290 23:13:08",215.69,867.87,,,,"     ",3.50,75.52,4.16
291,423280076,"00291M00:04:04.152","00290 23:13:09",215.70,867.88,,,,"     ",3.50,75.27,4.14
291,423280077,"00291M00:04:05.125","00290 23:13:10",215.62,867.90,,,,"     ",3.50,75.25,4.14
291,423280078,"00291M00:04:06.098","00290 23:13:11",215.54,867.94,,,,"     ",3.50,75.05,4.13
291,423280079,"00291M00:04:07.071","00290 23:13:12",215.47,867.98,,,,"     ",3.50,75.40,4.15
291,423280080,"00291M00:04:08.045","00290 23:13:13",215.43,867.91,,,,"     ",3.50,75.56,4.16
291,423280081,"00291M00:04:09.018","00290 23:13:14",215.41,867.90,,,,"     ",3.50,75.25,4.14
291,423280082,"00291M00:04:09.991","00290 23:13:15",215.41,868.03,,,,"     ",3.50,75.64,4.16
291,423280083,"00291M00:04:10.964","00290 23:13:16",215.43,867.93,,,,"     ",3.50,75.25,4.13
291,423280084,"00291M00:04:11.938","00290 23:13:17",215.46,867.86,,,,"     ",3.50,75.67,4.16
291,423280085,"00291M00:04:12.911","00290 23:13:18",215.52,867.90,,,,"     ",3.50,75.34,4.14
291,423280086,"00291M00:04:13.884","00290 23:13:19",215.48,867.91,,,,"     ",3.50,75.26,4.13
291,423280087,"00291M00:04:14.857","00290 23:13:20",215.55,867.89,,,,"     ",3.50,75.24,4.13
291,423280088,"00291M00:04:15.831","00290 23:13:21",215.63,867.89,,,,"     ",3.50,75.42,4.14
291,423280089,"00291M00:04:16.804","00290 23:13:22",215.71,867.94,,,,"     ",3.50,75.63,4.15
291,423280090,"00291M00:04:17.777","00290 23:13:23",215.78,867.99,,,,"     ",3.50,75.61,4.15
291,423280091,"00291M00:04:18.751","00290 23:13:24",215.74,867.98,,,,"     ",3.50,75.22,4.12
291,423280092,"00291M00:04:19.724","00290 23:13:25",215.70,868.00,,,,"     ",3.50,75.28,4.13
291,423280093,"00291M00:04:20.697","00290 23:13:26",215.68,867.97,,,,"     ",3.50,75.32,4.13
291,423280094,"00291M00:04:21.670","00290 23:13:27",215.66,867.93,,,,"     ",3.50,75.21,4.12
291,423280095,"00291M00:04:22.644","00290 23:13:28",215.64,867.99,,,,"     ",3.50,74.94,4.10
291,423280096,"00291M00:04:23.617","00290 23:13:29",215.63,867.88,,,,"     ",3.50,75.53,4.14
291,423280097,"00291M00:04:24.590","00290 23:13:30",215.61,867.96,,,,"     ",3.50,75.50,4.13
291,423280098,"00291M00:04:25.563","00290 23:13:31",215.60,867.91,,,,"     ",3.50,75.35,4.13
291,423280099,"00291M00:04:26.537","00290 23:13:32",215.59,867.92,,,,"     ",3.50,76.01,4.16
291,423280100,"00291M00:04:27.510","00290 23:13:33",215.59,868.00,,,,"     ",3.50,74.99,4.10
291,423280101,"00291M00:04:28.483","00290 23:13:34",215.60,867.92,,,,"     ",3.50,75.56,4.13
291,423280102,"00291M00:04:29.456","00290 23:13:35",215.61,867.96,,,,"     ",3.50,75.86,4.15
291,423280103,"00291M00:04:30.430","00290 23:13:36",215.61,867.95,,,,"     ",3.50,75.44,4.13
291,423280104,"00291M00:04:31.403","00290 23:13:37",215.55,867.93,,,,"     ",3.50,75.19,4.11
291,423280105,"00291M00:04:32.376","00290 23:13:37",215.51,867.93,,,,"     ",3.50,75.32,4.12
291,423280106,"00291M00:04:33.349","00290 23:13:38",215.55,867.93,,,,"     ",3.50,75.55,4.13
291,423280107,"00291M00:04:34.323","00290 23:13:39",215.51,867.93,,,,"     ",3.50,75.35,4.12
291,423280108,"00291M00:04:35.296","00290 23:13:40",215.46,867.95,,,,"     ",3.50,75.24,4.11
291,423280109,"00291M00:04:36.269","00290 23:13:41",215.40,867.91,,,,"     ",3.50,75.04,4.10
291,423280110,"00291M00:04:37.242","00290 23:13:42",215.36,868.02,,,,"     ",3.50,75.25,4.11
291,423280111,"00291M00:04:38.216","00290 23:13:43",215.34,867.98,,,,"     ",3.50,75.19,4.10
291,423280112,"00291M00:04:39.189","00290 23:13:44",215.34,867.98,,,,"     ",3.50,75.10,4.10
291,423280113,"00291M00:04:40.162","00290 23:13:45",215.36,867.96,,,,"     ",3.50,75.42,4.11
291,423280114,"00291M00:04:41.135","00290 23:13:46",215.39,867.99,,,,"     ",3.50,75.20,4.10
291,423280115,"00291M00:04:42.109","00290 23:13:47",215.44,867.92,,,,"     ",3.50,75.88,4.14
291,423280116,"00291M00:04:43.082","00290 23:13:48",215.48,868.00,,,,"     ",3.50,75.04,4.09
291,423280117,"00291M00:04:44.055","00290 23:13:49",215.51,867.99,,,,"     ",3.50,75.72,4.13
291,423280118,"00291M00:04:45.028","00290 23:13:50",215.51,867.97,,,,"     ",3.50,75.82,4.13
291,423280119,"00291M00:04:46.002","00290 23:13:51",215.49,867.96,,,,"     ",3.50,75.54,4.11
291,423280120,"00291M00:04:46.975","00290 23:13:52",215.45,867.92,,,,"     ",3.50,75.41,4.11
291,423280121,"00291M00:04:47.948","00290 23:13:53",215.43,867.99,,,,"     ",3.50,75.99,4.14
291,423280122,"00291M00:04:48.921","00290 23:13:54",215.42,867.95,,,,"     ",3.50,75.69,4.12
291,423280123,"00291M00:04:49.895","00290 23:13:55",215.43,868.08,,,,"     ",3.50,75.70,4.12
