SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
667,456659038,"00667M00:00:34.921","00667 00:33:12",204.85,752.23,,,,"     ",3.80,61.67,5.21
667,456659039,"00667M00:00:35.894","00667 00:33:12",204.89,752.18,,,,"     ",3.80,62.14,5.25
667,456659040,"00667M00:00:36.867","00667 00:33:13",204.93,752.19,,,,"     ",3.80,61.94,5.24
667,456659041,"00667M00:00:37.841","00667 00:33:14",204.98,752.27,,,,"     ",3.80,62.71,5.30
667,456659042,"00667M00:00:38.814","00667 00:33:15",205.03,752.33,,,,"     ",3.80,62.27,5.26
667,456659043,"00667M00:00:39.787","00667 00:33:16",205.09,752.27,,,,"     ",3.80,62.51,5.28
667,456659044,"00667M00:00:40.760","00667 00:33:17",205.14,752.27,,,,"     ",3.80,62.23,5.26
667,456659045,"00667M00:00:41.734","00667 00:33:18",205.19,752.24,,,,"     ",3.80,62.58,5.29
667,456659046,"00667M00:00:42.707","00667 00:33:19",205.23,752.30,,,,"     ",3.80,62.41,5.27
667,456659047,"00667M00:00:43.680","00667 00:33:20",205.25,752.29,,,,"     ",3.80,62.33,5.27
667,456659048,"00667M00:00:44.653","00667 00:33:21",205.28,752.23,,,,"     ",3.80,62.27,5.26
667,456659049,"00667M00:00:45.627","00667 00:33:22",205.29,752.17,,,,"     ",3.80,62.51,5.28
667,456659050,"00667M00:00:46.600","00667 00:33:23",205.29,752.18,,,,"     ",3.80,62.66,5.30
667,456659051,"00667M00:00:47.573","00667 00:33:24",205.28,752.18,,,,"     ",3.80,62.72,5.30
667,456659052,"00667M00:00:48.546","00667 00:33:25",205.27,752.20,,,,"     ",3.80,62.34,5.27
667,456659053,"00667M00:00:49.520","00667 00:33:26",205.27,752.13,,,,"     ",3.80,62.56,5.29
667,456659054,"00667M00:00:50.493","00667 00:33:27",205.26,752.22,,,,"     ",3.80,62.70,5.30
667,456659055,"00667M00:00:51.466","00667 00:33:28",205.26,752.16,,,,"     ",3.80,62.46,5.28
667,456659056,"00667M00:00:52.439","00667 00:33:29",205.27,752.25,,,,"     ",3.80,62.59,5.29
667,456659057,"00667M00:00:53.413","00667 00:33:30",205.27,752.27,,,,"     ",3.80,62.89,5.31
667,456659058,"00667M00:00:54.386","00667 00:33:31",205.28,752.26,,,,"     ",3.80,62.49,5.28
667,456659059,"00667M00:00:55.359","00667 00:33:32",205.28,752.22,,,,"     ",3.80,62.73,5.30
667,456659060,"00667M00:00:56.332","00667 00:33:33",205.27,752.25,,,,"     ",3.80,62.93,5.32
667,456659061,"00667M00:00:57.306","00667 00:33:34",205.25,752.29,,,,"     ",3.80,63.01,5.33
667,456659062,"00667M00:00:58.279","00667 00:33:35",205.23,752.23,,,,"     ",3.80,62.95,5.32
667,456659063,"00667M00:00:59.252","00667 00:33:36",205.19,752.21,,,,"     ",3.80,62.90,5.32
667,456659064,"00667M00:01:00.225","00667 00:33:37",205.15,752.25,,,,"     ",3.80,62.87,5.31
667,456659065,"00667M00:01:01.199","00667 00:33:38",205.11,752.19,,,,"     ",3.80,63.09,5.33
667,456659066,"00667M00:01:02.172","00667 00:33:39",205.07,752.18,,,,"     ",3.80,62.62,5.29
667,456659067,"00667M00:01:03.145","00667 00:33:40",205.04,752.26,,,,"     ",3.80,62.59,5.29
667,456659068,"00667M00:01:04.118","00667 00:33:41",205.02,752.29,,,,"     ",3.80,62.67,5.29
667,456659069,"00667M00:01:05.092","00667 00:33:42",205.00,752.33,,,,"     ",3.80,63.08,5.33
667,456659070,"00667M00:01:06.065","00667 00:33:43",204.99,752.27,,,,"     ",3.80,62.93,5.32
667,456659071,"00667M00:01:07.038","00667 00:33:44",205.00,752.28,,,,"     ",3.80,63.13,5.34
667,456659072,"00667M00:01:08.011","00667 00:33:45",205.02,752.27,,,,"     ",3.80,63.23,5.34
667,456659073,"00667M00:01:08.985","00667 00:33:46",205.04,752.22,,,,"     ",3.80,62.88,5.31
667,456659074,"00667M00:01:09.958","00667 00:33:47",205.07,752.28,,,,"     ",3.80,63.33,5.35
667,456659075,"00667M00:01:10.931","00667 00:33:48",205.11,752.28,,,,"     ",3.80,63.64,5.38
667,456659076,"00667M00:01:11.904","00667 00:33:49",205.16,752.36,,,,"     ",3.80,63.32,5.35
667,456659077,"00667M00:01:12.878","00667 00:33:49",205.22,752.30,,,,"     ",3.80,63.08,5.33
667,456659078,"00667M00:01:13.851","00667 00:33:50",205.28,752.27,,,,"     ",3.80,63.21,5.34
667,456659079,"00667M00:01:14.824","00667 00:33:51",205.35,752.27,,,,"     ",3.80,63.45,5.36
667,456659080,"00667M00:01:15.797","00667 00:33:52",205.40,752.31,,,,"     ",3.80,63.48,5.37
667,456659081,"00667M00:01:16.771","00667 00:33:53",205.45,752.24,,,,"     ",3.80,63.89,5.40
667,456659082,"00667M00:01:17.744","00667 00:33:54",205.47,752.29,,,,"     ",3.80,63.19,5.34
667,456659083,"00667M00:01:18.717","00667 00:33:55",205.47,752.21,,,,"     ",3.80,63.57,5.37
667,456659084,"00667M00:01:19.691","00667 00:33:56",205.46,752.36,,,,"     ",3.80,63.48,5.36
667,456659085,"00667M00:01:20.664","00667 00:33:57",205.43,752.29,,,,"     ",3.80,63.41,5.36
667,456659086,"00667M00:01:21.637","00667 00:33:58",205.39,752.27,,,,"     ",3.80,63.43,5.36
667,456659087,"00667M00:01:22.610","00667 00:33:59",205.34,752.25,,,,"     ",3.80,63.37,5.35
667,456659088,"00667M00:01:23.584","00667 00:34:00",205.29,752.22,,,,"     ",3.80,63.73,5.38
667,456659089,"00667M00:01:24.557","00667 00:34:01",205.25,752.33,,,,"     ",3.80,63.80,5.39
667,456659090,"00667M00:01:25.530","00667 00:34:02",205.22,752.38,,,,"     ",3.80,63.85,5.40
667,456659091,"00667M00:01:26.503","00667 00:34:03",205.20,752.24,,,,"     ",3.80,63.61,5.37
667,456659092,"00667M00:01:27.477","00667 00:34:04",205.18,752.25,,,,"     ",3.80,63.60,5.37
667,456659093,"00667M00:01:28.450","00667 00:34:05",205.18,752.22,,,,"     ",3.80,63.61,5.37
667,456659094,"00667M00:01:29.423","00667 00:34:06",205.19,752.24,,,,"     ",3.80,63.67,5.38
667,456659095,"00667M00:01:30.396","00667 00:34:07",205.20,752.26,,,,"     ",3.80,63.81,5.39
667,456659096,"00667M00:01:31.370","00667 00:34:08",205.23,752.23,,,,"     ",3.80,63.75,5.39
667,456659097,"00667M00:01:32.343","00667 00:34:09",205.26,752.29,,,,"     ",3.80,64.28,5.43
667,456659098,"00667M00:01:33.316","00667 00:34:10",205.30,752.23,,,,"     ",3.80,63.87,5.40
667,456659099,"00667M00:01:34.289","00667 00:34:11",205.35,752.26,,,,"     ",3.80,64.04,5.41
667,456659100,"00667M00:01:35.263","00667 00:34:12",205.40,752.24,,,,"     ",3.80,64.13,5.42
667,456659101,"00667M00:01:36.236","00667 00:34:13",205.45,752.31,,,,"     ",3.80,64.18,5.42
667,456659102,"00667M00:01:37.209","00667 00:34:14",205.50,752.26,,,,"     ",3.80,64.04,5.41
667,456659103,"00667M00:01:38.182","00667 00:34:15",205.55,752.20,,,,"     ",3.80,64.29,5.43
667,456659104,"00667M00:01:39.156","00667 00:34:16",205.59,752.28,,,,"     ",3.80,64.38,5.44
667,456659105,"00667M00:01:40.129","00667 00:34:17",205.62,752.26,,,,"     ",3.80,64.10,5.42
667,456659106,"00667M00:01:41.102","00667 00:34:18",205.63,752.28,,,,"     ",3.80,64.46,5.44
667,456659107,"00667M00:01:42.075","00667 00:34:19",205.62,752.34,,,,"     ",3.80,63.92,5.40
667,456659108,"00667M00:01:43.049","00667 00:34:20",205.60,752.31,,,,"     ",3.80,64.16,5.42
667,456659109,"00667M00:01:44.022","00667 00:34:21",205.57,752.25,,,,"     ",3.80,64.27,5.43
667,456659110,"00667M00:01:44.995","00667 00:34:22",205.53,752.41,,,,"     ",3.80,64.33,5.43
667,456659111,"00667M00:01:45.968","00667 00:34:23",205.48,752.38,,,,"     ",3.80,64.89,5.48
667,456659112,"00667M00:01:46.942","00667 00:34:24",205.44,752.43,,,,"     ",3.80,64.38,5.44
667,456659113,"00667M00:01:47.915","00667 00:34:25",205.41,752.42,,,,"     ",3.80,64.61,5.46
667,456659114,"00667M00:01:48.888","00667 00:34:25",205.39,752.38,,,,"     ",3.80,64.97,5.49
667,456659115,"00667M00:01:49.861","00667 00:34:26",205.38,752.36,,,,"     ",3.80,64.67,5.46
667,456659116,"00667M00:01:50.835","00667 00:34:27",205.38,752.33,,,,"     ",3.80,64.37,5.44
667,456659117,"00667M00:01:51.808","00667 00:34:28",205.39,752.31,,,,"     ",3.80,64.75,5.47
667,456659118,"00667M00:01:52.781","00667 00:34:29",205.41,752.34,,,,"     ",3.80,64.45,5.44
667,456659119,"00667M00:01:53.754","00667 00:34:30",205.43,752.26,,,,"     ",3.80,64.98,5.49
667,456659120,"00667M00:01:54.728","00667 00:34:31",205.44,752.39,,,,"     ",3.80,64.51,5.45
667,456659121,"00667M00:01:55.701","00667 00:34:32",205.46,752.25,,,,"     ",3.80,65.08,5.49
667,456659122,"00667M00:01:56.674","00667 00:34:33",205.46,752.36,,,,"     ",3.80,64.81,5.47
667,456659123,"00667M00:01:57.647","00667 00:34:34",205.47,752.30,,,,"     ",3.80,64.95,5.49
667,456659124,"00667M00:01:58.621","00667 00:34:35",205.47,752.36,,,,"     ",3.80,64.97,5.49
667,456659125,"00667M00:01:59.594","00667 00:34:36",205.46,752.28,,,,"     ",3.80,64.70,5.46
667,456659126,"00667M00:02:00.567","00667 00:34:37",205.44,752.32,,,,"     ",3.80,64.87,5.48
667,456659127,"00667M00:02:01.540","00667 00:34:38",205.43,752.28,,,,"     ",3.80,64.84,5.47
667,456659128,"00667M00:02:02.514","00667 00:34:39",205.41,752.28,,,,"     ",3.80,64.94,5.48
667,456659129,"00667M00:02:03.487","00667 00:34:40",205.39,752.29,,,,"     ",3.80,65.10,5.50
667,456659130,"00667M00:02:04.460","00667 00:34:41",205.38,752.35,,,,"     ",3.80,64.87,5.48
667,456659131,"00667M00:02:05.433","00667 00:34:42",205.37,752.26,,,,"     ",3.80,64.82,5.47
667,456659132,"00667M00:02:06.407","00667 00:34:43",205.36,752.34,,,,"     ",3.80,65.25,5.51
667,456659133,"00667M00:02:07.380","00667 00:34:44",205.36,752.31,,,,"     ",3.80,65.06,5.49
667,456659134,"00667M00:02:08.353","00667 00:34:45",205.36,752.29,,,,"     ",3.80,64.92,5.48
667,456659135,"00667M00:02:09.326","00667 00:34:46",205.37,752.30,,,,"     ",3.80,64.73,5.46
667,456659136,"00667M00:02:10.300","00667 00:34:47",205.37,752.26,,,,"     ",3.80,65.20,5.50
667,456659137,"00667M00:02:11.273","00667 00:34:48",205.37,752.27,,,,"     ",3.80,64.98,5.49
667,456659138,"00667M00:02:12.246","00667 00:34:49",205.38,752.26,,,,"     ",3.80,65.20,5.51
667,456659139,"00667M00:02:13.219","00667 00:34:50",205.38,752.30,,,,"     ",3.80,65.21,5.51
667,456659140,"00667M00:02:14.193","00667 00:34:51",205.40,752.25,,,,"     ",3.80,65.10,5.49
667,456659141,"00667M00:02:15.166","00667 00:34:52",205.42,752.32,,,,"     ",3.80,65.07,5.49
667,456659142,"00667M00:02:16.139","00667 00:34:53",205.45,752.36,,,,"     ",3.80,65.35,5.52
667,456659143,"00667M00:02:17.112","00667 00:34:54",205.49,752.34,,,,"     ",3.80,65.25,5.51
667,456659144,"00667M00:02:18.086","00667 00:34:55",205.53,752.33,,,,"     ",3.80,64.93,5.48
667,456659145,"00667M00:02:19.059","00667 00:34:56",205.58,752.33,,,,"     ",3.80,65.17,5.50
667,456659146,"00667M00:02:20.032","00667 00:34:57",205.62,752.26,,,,"     ",3.80,65.10,5.50
667,456659147,"00667M00:02:21.005","00667 00:34:58",205.65,752.31,,,,"     ",3.80,65.26,5.51
667,456659148,"00667M00:02:21.979","00667 00:34:59",205.68,752.37,,,,"     ",3.80,64.87,5.47
667,456659149,"00667M00:02:22.952","00667 00:35:00",205.71,752.34,,,,"     ",3.80,65.35,5.52
667,456659150,"00667M00:02:23.925","00667 00:35:01",205.72,752.36,,,,"     ",3.80,65.19,5.50
667,456659151,"00667M00:02:24.898","00667 00:35:02",205.73,752.35,,,,"     ",3.80,65.61,5.54
667,456659152,"00667M00:02:25.872","00667 00:35:02",205.73,752.34,,,,"     ",3.80,65.11,5.50
667,456659153,"00667M00:02:26.845","00667 00:35:03",205.73,752.35,,,,"     ",3.80,65.33,5.51
667,456659154,"00667M00:02:27.818","00667 00:35:04",205.73,752.41,,,,"     ",3.80,65.41,5.52
667,456659155,"00667M00:02:28.792","00667 00:35:05",205.73,752.36,,,,"     ",3.80,65.27,5.51
667,456659156,"00667M00:02:29.765","00667 00:35:06",205.73,752.42,,,,"     ",3.80,65.51,5.53
667,456659157,"00667M00:02:30.738","00667 00:35:07",205.73,752.39,,,,"     ",3.80,65.23,5.51
667,456659158,"00667M00:02:31.711","00667 00:35:08",205.73,752.38,,,,"     ",3.80,66.03,5.57
667,456659159,"00667M00:02:32.685","00667 00:35:09",205.72,752.41,,,,"     ",3.80,65.40,5.52
667,456659160,"00667M00:02:33.658","00667 00:35:10",205.71,752.38,,,,"     ",3.80,65.51,5.53
667,456659161,"00667M00:02:34.631","00667 00:35:11",205.68,752.37,,,,"     ",3.80,65.63,5.54
667,456659162,"00667M00:02:35.604","00667 00:35:12",205.65,752.27,,,,"     ",3.80,65.50,5.53
667,456659163,"00667M00:02:36.578","00667 00:35:13",205.62,752.21,,,,"     ",3.80,65.60,5.54
667,456659164,"00667M00:02:37.551","00667 00:35:14",205.59,752.27,,,,"     ",3.80,65.82,5.56
667,456659165,"00667M00:02:38.524","00667 00:35:15",205.56,752.27,,,,"     ",3.80,65.68,5.54
667,456659166,"00667M00:02:39.497","00667 00:35:16",205.54,752.33,,,,"     ",3.80,65.68,5.54
667,456659167,"00667M00:02:40.471","00667 00:35:17",205.52,752.30,,,,"     ",3.80,65.87,5.56
667,456659168,"00667M00:02:41.444","00667 00:35:18",205.51,752.31,,,,"     ",3.80,65.72,5.55
667,456659169,"00667M00:02:42.417","00667 00:35:19",205.50,752.33,,,,"     ",3.80,65.65,5.54
667,456659170,"00667M00:02:43.390","00667 00:35:20",205.49,752.38,,,,"     ",3.80,65.87,5.56
667,456659171,"00667M00:02:44.364","00667 00:35:21",205.48,752.38,,,,"     ",3.80,65.87,5.56
667,456659172,"00667M00:02:45.337","00667 00:35:22",205.47,752.38,,,,"     ",3.80,65.89,5.56
667,456659173,"00667M00:02:46.310","00667 00:35:23",205.46,752.47,,,,"     ",3.80,65.72,5.55
667,456659174,"00667M00:02:47.283","00667 00:35:24",205.45,752.26,,,,"     ",3.80,66.04,5.57
667,456659175,"00667M00:02:48.257","00667 00:35:25",205.44,752.36,,,,"     ",3.80,65.87,5.56
667,456659176,"00667M00:02:49.230","00667 00:35:26",205.43,752.41,,,,"     ",3.80,65.95,5.57
667,456659177,"00667M00:02:50.203","00667 00:35:27",205.42,752.40,,,,"     ",3.80,65.37,5.52
667,456659178,"00667M00:02:51.176","00667 00:35:28",205.41,752.36,,,,"     ",3.80,65.89,5.56
667,456659179,"00667M00:02:52.150","00667 00:35:29",205.40,752.42,,,,"     ",3.80,66.53,5.62
667,456659180,"00667M00:02:53.123","00667 00:35:30",205.40,752.40,,,,"     ",3.80,65.93,5.57
667,456659181,"00667M00:02:54.096","00667 00:35:31",205.40,752.39,,,,"     ",3.80,66.05,5.58
667,456659182,"00667M00:02:55.069","00667 00:35:32",205.40,752.41,,,,"     ",3.80,65.69,5.55
667,456659183,"00667M00:02:56.043","00667 00:35:33",205.41,752.35,,,,"     ",3.80,65.98,5.57
667,456659184,"00667M00:02:57.016","00667 00:35:34",205.42,752.32,,,,"     ",3.80,66.39,5.60
667,456659185,"00667M00:02:57.989","00667 00:35:35",205.43,752.33,,,,"     ",3.80,66.00,5.57
667,456659186,"00667M00:02:58.962","00667 00:35:36",205.45,752.38,,,,"     ",3.80,65.96,5.57
667,456659187,"00667M00:02:59.936","00667 00:35:37",205.47,752.43,,,,"     ",3.80,66.13,5.58
667,456659188,"00667M00:03:00.909","00667 00:35:38",205.49,752.39,,,,"     ",3.80,66.48,5.62
667,456659189,"00667M00:03:01.882","00667 00:35:38",205.51,752.28,,,,"     ",3.80,66.14,5.58
667,456659190,"00667M00:03:02.855","00667 00:35:39",205.54,752.31,,,,"     ",3.80,66.20,5.59
667,456659191,"00667M00:03:03.829","00667 00:35:40",205.57,752.33,,,,"     ",3.80,66.12,5.58
667,456659192,"00667M00:03:04.802","00667 00:35:41",205.61,752.31,,,,"     ",3.80,66.13,5.58
667,456659193,"00667M00:03:05.775","00667 00:35:42",205.65,752.32,,,,"     ",3.80,66.28,5.60
667,456659194,"00667M00:03:06.748","00667 00:35:43",205.69,752.36,,,,"     ",3.80,66.36,5.60
667,456659195,"00667M00:03:07.722","00667 00:35:44",205.72,752.41,,,,"     ",3.80,66.47,5.61
667,456659196,"00667M00:03:08.695","00667 00:35:45",205.74,752.43,,,,"     ",3.80,66.26,5.59
667,456659197,"00667M00:03:09.668","00667 00:35:46",205.75,752.42,,,,"     ",3.80,65.93,5.57
667,456659198,"00667M00:03:10.641","00667 00:35:47",205.75,752.46,,,,"     ",3.80,66.15,5.59
667,456659199,"00667M00:03:11.615","00667 00:35:48",205.75,752.41,,,,"     ",3.80,66.39,5.60
667,456659200,"00667M00:03:12.588","00667 00:35:49",205.74,752.46,,,,"     ",3.80,66.55,5.62
667,456659201,"00667M00:03:13.561","00667 00:35:50",205.73,752.47,,,,"     ",3.80,66.77,5.64
667,456659202,"00667M00:03:14.534","00667 00:35:51",205.72,752.37,,,,"     ",3.80,66.34,5.60
667,456659203,"00667M00:03:15.508","00667 00:35:52",205.71,752.39,,,,"     ",3.80,66.60,5.62
667,456659204,"00667M00:03:16.481","00667 00:35:53",205.70,752.36,,,,"     ",3.80,66.66,5.63
667,456659205,"00667M00:03:17.454","00667 00:35:54",205.68,752.36,,,,"     ",3.80,66.32,5.60
667,456659206,"00667M00:03:18.427","00667 00:35:55",205.67,752.35,,,,"     ",3.80,66.72,5.64
667,456659207,"00667M00:03:19.401","00667 00:35:56",205.66,752.38,,,,"     ",3.80,66.28,5.60
667,456659208,"00667M00:03:20.374","00667 00:35:57",205.66,752.34,,,,"     ",3.80,66.36,5.60
667,456659209,"00667M00:03:21.347","00667 00:35:58",205.67,752.33,,,,"     ",3.80,66.42,5.61
667,456659210,"00667M00:03:22.320","00667 00:35:59",205.69,752.35,,,,"     ",3.80,66.12,5.59
667,456659211,"00667M00:03:23.294","00667 00:36:00",205.73,752.37,,,,"     ",3.80,66.44,5.61
667,456659212,"00667M00:03:24.267","00667 00:36:01",205.76,752.38,,,,"     ",3.80,66.48,5.61
667,456659213,"00667M00:03:25.240","00667 00:36:02",205.79,752.35,,,,"     ",3.80,66.22,5.59
667,456659214,"00667M00:03:26.213","00667 00:36:03",205.82,752.31,,,,"     ",3.80,66.36,5.61
667,456659215,"00667M00:03:27.187","00667 00:36:04",205.85,752.35,,,,"     ",3.80,66.42,5.61
667,456659216,"00667M00:03:28.160","00667 00:36:05",205.87,752.21,,,,"     ",3.80,66.16,5.59
667,456659217,"00667M00:03:29.133","00667 00:36:06",205.88,752.22,,,,"     ",3.80,66.41,5.61
667,456659218,"00667M00:03:30.106","00667 00:36:07",205.90,752.23,,,,"     ",3.80,65.99,5.57
667,456659219,"00667M00:03:31.080","00667 00:36:08",205.91,752.30,,,,"     ",3.80,66.37,5.61
667,456659220,"00667M00:03:32.053","00667 00:36:09",205.92,752.37,,,,"     ",3.80,66.16,5.59
667,456659221,"00667M00:03:33.026","00667 00:36:10",205.92,752.35,,,,"     ",3.80,66.50,5.62
667,456659222,"00667M00:03:33.999","00667 00:36:11",205.93,752.27,,,,"     ",3.80,66.27,5.60
667,456659223,"00667M00:03:34.973","00667 00:36:12",205.94,752.33,,,,"     ",3.80,66.28,5.60
667,456659224,"00667M00:03:35.946","00667 00:36:13",205.94,752.37,,,,"     ",3.80,66.14,5.59
667,456659225,"00667M00:03:36.919","00667 00:36:14",205.94,752.38,,,,"     ",3.80,66.33,5.60
667,456659226,"00667M00:03:37.893","00667 00:36:15",205.92,752.41,,,,"     ",3.80,66.00,5.58
667,456659227,"00667M00:03:38.866","00667 00:36:15",205.89,752.46,,,,"     ",3.80,66.06,5.58
667,456659228,"00667M00:03:39.839","00667 00:36:16",205.85,752.47,,,,"     ",3.80,65.71,5.55
667,456659229,"00667M00:03:40.812","00667 00:36:17",205.80,752.48,,,,"     ",3.80,65.77,5.56
667,456659230,"00667M00:03:41.786","00667 00:36:18",205.75,752.38,,,,"     ",3.80,65.98,5.58
667,456659231,"00667M00:03:42.759","00667 00:36:19",205.69,752.35,,,,"     ",3.80,66.20,5.59
667,456659232,"00667M00:03:43.732","00667 00:36:20",205.63,752.37,,,,"     ",3.80,65.92,5.57
667,456659233,"00667M00:03:44.705","00667 00:36:21",205.56,752.35,,,,"     ",3.80,66.09,5.59
667,456659234,"00667M00:03:45.679","00667 00:36:22",205.50,752.35,,,,"     ",3.80,65.74,5.55
667,456659235,"00667M00:03:46.652","00667 00:36:23",205.46,752.41,,,,"     ",3.80,65.84,5.56
667,456659236,"00667M00:03:47.625","00667 00:36:24",205.43,752.38,,,,"     ",3.80,66.09,5.59
667,456659237,"00667M00:03:48.598","00667 00:36:25",205.40,752.38,,,,"     ",3.80,66.11,5.59
667,456659238,"00667M00:03:49.572","00667 00:36:26",205.39,752.38,,,,"     ",3.80,65.97,5.58
667,456659239,"00667M00:03:50.545","00667 00:36:27",205.37,752.38,,,,"     ",3.80,65.91,5.57
667,456659240,"00667M00:03:51.518","00667 00:36:28",205.36,752.44,,,,"     ",3.80,65.70,5.55
667,456659241,"00667M00:03:52.491","00667 00:36:29",205.34,752.44,,,,"     ",3.80,65.70,5.56
667,456659242,"00667M00:03:53.465","00667 00:36:30",205.32,752.33,,,,"     ",3.80,65.56,5.54
667,456659243,"00667M00:03:54.438","00667 00:36:31",205.30,752.35,,,,"     ",3.80,65.99,5.58
667,456659244,"00667M00:03:55.411","00667 00:36:32",205.28,752.37,,,,"     ",3.80,65.73,5.56
667,456659245,"00667M00:03:56.384","00667 00:36:33",205.26,752.39,,,,"     ",3.80,65.68,5.55
667,456659246,"00667M00:03:57.358","00667 00:36:34",205.24,752.35,,,,"     ",3.80,65.65,5.55
667,456659247,"00667M00:03:58.331","00667 00:36:35",205.23,752.36,,,,"     ",3.80,65.51,5.54
667,456659248,"00667M00:03:59.304","00667 00:36:36",205.22,752.40,,,,"     ",3.80,65.67,5.56
667,456659249,"00667M00:04:00.277","00667 00:36:37",205.22,752.41,,,,"     ",3.80,65.33,5.53
667,456659250,"00667M00:04:01.251","00667 00:36:38",205.21,752.30,,,,"     ",3.80,65.73,5.56
667,456659251,"00667M00:04:02.224","00667 00:36:39",205.22,752.35,,,,"     ",3.80,65.76,5.57
667,456659252,"00667M00:04:03.197","00667 00:36:40",205.22,752.41,,,,"     ",3.80,65.29,5.52
667,456659253,"00667M00:04:04.170","00667 00:36:41",205.22,752.44,,,,"     ",3.80,65.53,5.54
667,456659254,"00667M00:04:05.144","00667 00:36:42",205.22,752.44,,,,"     ",3.80,65.37,5.53
667,456659255,"00667M00:04:06.117","00667 00:36:43",205.23,752.46,,,,"     ",3.80,65.65,5.56
