SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1635,542592797,"01635M00:02:45.191","01634 23:11:28",212.56,853.09,,,,"     ",5.10,84.88,5.30
1635,542592798,"01635M00:02:46.164","01634 23:11:29",212.61,853.06,,,,"     ",5.10,84.85,5.29
1635,542592799,"01635M00:02:47.137","01634 23:11:30",212.65,853.14,,,,"     ",5.10,84.93,5.29
1635,542592800,"01635M00:02:48.110","01634 23:11:31",212.70,853.19,,,,"     ",5.10,85.35,5.32
1635,542592801,"01635M00:02:49.084","01634 23:11:32",212.75,853.20,,,,"     ",5.10,85.09,5.30
1635,542592802,"01635M00:02:50.057","01634 23:11:33",212.80,853.19,,,,"     ",5.10,84.67,5.27
1635,542592803,"01635M00:02:51.030","01634 23:11:34",212.85,853.17,,,,"     ",5.10,85.03,5.29
1635,542592804,"01635M00:02:52.003","01634 23:11:35",212.89,853.14,,,,"     ",5.10,85.33,5.30
1635,542592805,"01635M00:02:52.977","01634 23:11:36",212.94,853.14,,,,"     ",5.10,85.42,5.30
1635,542592806,"01635M00:02:53.950","01634 23:11:37",212.98,853.14,,,,"     ",5.10,85.64,5.32
1635,542592807,"01635M00:02:54.923","01634 23:11:38",213.02,853.12,,,,"     ",5.10,85.35,5.29
1635,542592808,"01635M00:02:55.896","01634 23:11:39",213.05,853.06,,,,"     ",5.10,85.15,5.28
1635,542592809,"01635M00:02:56.870","01634 23:11:40",213.08,853.05,,,,"     ",5.10,85.65,5.30
1635,542592810,"01635M00:02:57.843","01634 23:11:41",213.10,853.09,,,,"     ",5.10,85.82,5.31
1635,542592811,"01635M00:02:58.816","01634 23:11:42",213.11,853.10,,,,"     ",5.10,85.99,5.32
1635,542592812,"01635M00:02:59.789","01634 23:11:43",213.12,853.11,,,,"     ",5.10,85.39,5.28
1635,542592813,"01635M00:03:00.763","01634 23:11:44",213.12,853.17,,,,"     ",5.10,86.07,5.32
1635,542592814,"01635M00:03:01.736","01634 23:11:45",213.12,853.18,,,,"     ",5.10,86.27,5.33
1635,542592815,"01635M00:03:02.709","01634 23:11:46",213.11,853.16,,,,"     ",5.10,85.82,5.30
1635,542592816,"01635M00:03:03.682","01634 23:11:47",213.11,853.19,,,,"     ",5.10,86.27,5.32
1635,542592817,"01635M00:03:04.656","01634 23:11:48",213.11,853.21,,,,"     ",5.10,86.03,5.30
1635,542592818,"01635M00:03:05.629","01634 23:11:49",213.13,853.24,,,,"     ",5.10,86.15,5.31
1635,542592819,"01635M00:03:06.602","01634 23:11:50",213.15,853.18,,,,"     ",5.10,86.45,5.32
1635,542592820,"01635M00:03:07.575","01634 23:11:51",213.18,853.26,,,,"     ",5.10,86.97,5.35
1635,542592821,"01635M00:03:08.549","01634 23:11:52",213.23,853.17,,,,"     ",5.10,86.64,5.33
1635,542592822,"01635M00:03:09.522","01634 23:11:53",213.28,853.23,,,,"     ",5.10,86.62,5.32
1635,542592823,"01635M00:03:10.495","01634 23:11:54",213.34,853.19,,,,"     ",5.10,86.96,5.34
1635,542592824,"01635M00:03:11.468","01634 23:11:55",213.40,853.17,,,,"     ",5.10,87.13,5.35
1635,542592825,"01635M00:03:12.442","01634 23:11:56",212.94,853.11,,,,"     ",5.10,87.39,5.36
1635,542592826,"01635M00:03:13.415","01634 23:11:57",212.98,853.19,,,,"     ",5.10,87.90,5.39
1635,542592827,"01635M00:03:14.388","01634 23:11:58",213.00,853.19,,,,"     ",5.10,87.75,5.38
1635,542592828,"01635M00:03:15.361","01634 23:11:59",213.03,853.03,,,,"     ",5.10,87.81,5.38
1635,542592829,"01635M00:03:16.335","01634 23:11:59",213.05,853.04,,,,"     ",5.10,88.14,5.39
1635,542592830,"01635M00:03:17.308","01634 23:12:00",213.07,853.11,,,,"     ",5.10,88.22,5.39
1635,542592831,"01635M00:03:18.281","01634 23:12:01",213.66,853.14,,,,"     ",5.10,87.87,5.37
1635,542592832,"01635M00:03:19.254","01634 23:12:02",213.67,853.16,,,,"     ",5.10,88.02,5.37
1635,542592833,"01635M00:03:20.228","01634 23:12:03",213.68,853.22,,,,"     ",5.10,87.67,5.35
1635,542592834,"01635M00:03:21.201","01634 23:12:04",213.68,853.19,,,,"     ",5.10,88.29,5.38
1635,542592835,"01635M00:03:22.174","01634 23:12:05",213.68,853.20,,,,"     ",5.10,88.45,5.39
1635,542592836,"01635M00:03:23.147","01634 23:12:06",213.69,853.18,,,,"     ",5.10,88.01,5.36
1635,542592837,"01635M00:03:24.121","01634 23:12:07",213.70,853.26,,,,"     ",5.10,88.54,5.39
1635,542592838,"01635M00:03:25.094","01634 23:12:08",213.71,853.28,,,,"     ",5.10,88.66,5.39
1635,542592839,"01635M00:03:26.067","01634 23:12:09",213.74,853.24,,,,"     ",5.10,88.12,5.36
1635,542592840,"01635M00:03:27.040","01634 23:12:10",213.77,853.23,,,,"     ",5.10,88.65,5.38
1635,542592841,"01635M00:03:28.014","01634 23:12:11",213.81,853.18,,,,"     ",5.10,88.15,5.35
1635,542592842,"01635M00:03:28.987","01634 23:12:12",213.86,853.19,,,,"     ",5.10,89.21,5.41
1635,542592843,"01635M00:03:29.960","01634 23:12:13",213.25,853.17,,,,"     ",5.10,88.64,5.37
1635,542592844,"01635M00:03:30.933","01634 23:12:14",213.30,853.20,,,,"     ",5.10,89.17,5.40
1635,542592845,"01635M00:03:31.907","01634 23:12:15",213.37,853.21,,,,"     ",5.10,89.42,5.42
1635,542592846,"01635M00:03:32.880","01634 23:12:16",213.46,853.24,,,,"     ",5.10,89.28,5.40
1635,542592847,"01635M00:03:33.853","01634 23:12:17",213.55,853.28,,,,"     ",5.10,89.40,5.41
1635,542592848,"01635M00:03:34.826","01634 23:12:18",213.63,853.12,,,,"     ",5.10,89.64,5.42
1635,542592849,"01635M00:03:35.800","01634 23:12:19",213.71,853.20,,,,"     ",5.10,89.60,5.41
1635,542592850,"01635M00:03:36.773","01634 23:12:20",213.77,853.27,,,,"     ",5.10,89.19,5.38
1635,542592851,"01635M00:03:37.746","01634 23:12:21",213.82,853.30,,,,"     ",5.10,89.45,5.40
1635,542592852,"01635M00:03:38.719","01634 23:12:22",213.86,853.28,,,,"     ",5.10,89.63,5.41
1635,542592853,"01635M00:03:39.693","01634 23:12:23",213.88,853.29,,,,"     ",5.10,89.05,5.37
1635,542592854,"01635M00:03:40.666","01634 23:12:24",213.88,853.22,,,,"     ",5.10,89.47,5.39
1635,542592855,"01635M00:03:41.639","01634 23:12:25",213.88,853.23,,,,"     ",5.10,89.68,5.40
1635,542592856,"01635M00:03:42.613","01634 23:12:26",213.86,853.27,,,,"     ",5.10,89.61,5.39
1635,542592857,"01635M00:03:43.586","01634 23:12:27",213.82,853.29,,,,"     ",5.10,89.48,5.38
1635,542592858,"01635M00:03:44.559","01634 23:12:28",213.78,853.28,,,,"     ",5.10,89.23,5.36
1635,542592859,"01635M00:03:45.532","01634 23:12:29",213.73,853.29,,,,"     ",5.10,89.79,5.39
1635,542592860,"01635M00:03:46.506","01634 23:12:30",213.68,853.30,,,,"     ",5.10,89.70,5.38
1635,542592861,"01635M00:03:47.479","01634 23:12:31",213.65,853.29,,,,"     ",5.10,90.24,5.41
1635,542592862,"01635M00:03:48.452","01634 23:12:32",214.42,853.30,,,,"     ",5.10,90.24,5.41
1635,542592863,"01635M00:03:49.425","01634 23:12:33",214.37,853.25,,,,"     ",5.10,89.22,5.34
1635,542592864,"01635M00:03:50.399","01634 23:12:34",214.32,853.27,,,,"     ",5.10,89.87,5.38
1635,542592865,"01635M00:03:51.372","01634 23:12:35",214.28,853.26,,,,"     ",5.10,89.84,5.38
1635,542592866,"01635M00:03:52.345","01634 23:12:36",214.23,853.21,,,,"     ",5.10,89.66,5.36
1635,542592867,"01635M00:03:53.318","01634 23:12:36",214.18,853.20,,,,"     ",5.10,89.97,5.38
1635,542592868,"01635M00:03:54.292","01634 23:12:37",214.13,853.27,,,,"     ",5.10,89.69,5.36
1635,542592869,"01635M00:03:55.265","01634 23:12:38",214.08,853.27,,,,"     ",5.10,89.79,5.37
1635,542592870,"01635M00:03:56.238","01634 23:12:39",214.04,853.29,,,,"     ",5.10,89.83,5.37
1635,542592871,"01635M00:03:57.211","01634 23:12:40",214.00,853.29,,,,"     ",5.10,89.93,5.37
1635,542592872,"01635M00:03:58.185","01634 23:12:41",213.96,853.30,,,,"     ",5.10,89.77,5.36
1635,542592873,"01635M00:03:59.158","01634 23:12:42",213.93,853.29,,,,"     ",5.10,89.55,5.34
1635,542592874,"01635M00:04:00.131","01634 23:12:43",213.91,853.29,,,,"     ",5.10,89.81,5.35
1635,542592875,"01635M00:04:01.104","01634 23:12:44",213.89,853.27,,,,"     ",5.10,89.31,5.32
1635,542592876,"01635M00:04:02.078","01634 23:12:45",213.87,853.33,,,,"     ",5.10,89.72,5.34
1635,542592877,"01635M00:04:03.051","01634 23:12:46",213.85,853.36,,,,"     ",5.10,89.90,5.35
1635,542592878,"01635M00:04:04.024","01634 23:12:47",213.84,853.40,,,,"     ",5.10,89.49,5.33
1635,542592879,"01635M00:04:04.997","01634 23:12:48",213.83,853.36,,,,"     ",5.10,89.23,5.31
1635,542592880,"01635M00:04:05.971","01634 23:12:49",213.82,853.37,,,,"     ",5.10,89.43,5.32
1635,542592881,"01635M00:04:06.944","01634 23:12:50",213.81,853.24,,,,"     ",5.10,89.55,5.32
1635,542592882,"01635M00:04:07.917","01634 23:12:51",213.80,853.28,,,,"     ",5.10,89.28,5.30
1635,542592883,"01635M00:04:08.890","01634 23:12:52",213.78,853.25,,,,"     ",5.10,88.99,5.29
1635,542592884,"01635M00:04:09.864","01634 23:12:53",213.76,853.23,,,,"     ",5.10,89.22,5.30
1635,542592885,"01635M00:04:10.837","01634 23:12:54",213.74,853.22,,,,"     ",5.10,89.41,5.31
1635,542592886,"01635M00:04:11.810","01634 23:12:55",213.71,853.23,,,,"     ",5.10,89.09,5.29
1635,542592887,"01635M00:04:12.783","01634 23:12:56",213.67,853.26,,,,"     ",5.10,89.57,5.31
1635,542592888,"01635M00:04:13.757","01634 23:12:57",213.63,853.23,,,,"     ",5.10,89.31,5.30
1635,542592889,"01635M00:04:14.730","01634 23:12:58",213.58,853.32,,,,"     ",5.10,89.32,5.29
1635,542592890,"01635M00:04:15.703","01634 23:12:59",213.54,853.25,,,,"     ",5.10,89.12,5.28
1635,542592891,"01635M00:04:16.676","01634 23:13:00",213.50,853.27,,,,"     ",5.10,89.19,5.28
1635,542592892,"01635M00:04:17.650","01634 23:13:01",213.45,853.33,,,,"     ",5.10,89.53,5.30
1635,542592893,"01635M00:04:18.623","01634 23:13:02",213.41,853.30,,,,"     ",5.10,88.58,5.24
1635,542592894,"01635M00:04:19.596","01634 23:13:03",213.36,853.33,,,,"     ",5.10,88.81,5.26
1635,542592895,"01635M00:04:20.569","01634 23:13:04",213.32,853.41,,,,"     ",5.10,89.19,5.28
1635,542592896,"01635M00:04:21.543","01634 23:13:05",213.29,853.37,,,,"     ",5.10,88.88,5.26
1635,542592897,"01635M00:04:22.516","01634 23:13:06",213.25,853.31,,,,"     ",5.10,89.06,5.27
1635,542592898,"01635M00:04:23.489","01634 23:13:07",213.21,853.32,,,,"     ",5.10,89.00,5.26
1635,542592899,"01635M00:04:24.462","01634 23:13:08",213.18,853.40,,,,"     ",5.10,88.86,5.25
1635,542592900,"01635M00:04:25.436","01634 23:13:09",213.15,853.25,,,,"     ",5.10,88.59,5.23
1635,542592901,"01635M00:04:26.409","01634 23:13:10",213.11,853.32,,,,"     ",5.10,88.55,5.23
1635,542592902,"01635M00:04:27.382","01634 23:13:11",213.08,853.23,,,,"     ",5.10,88.58,5.23
1635,542592903,"01635M00:04:28.355","01634 23:13:12",213.04,853.26,,,,"     ",5.10,88.50,5.22
1635,542592904,"01635M00:04:29.329","01634 23:13:12",213.00,853.24,,,,"     ",5.10,88.60,5.23
1635,542592905,"01635M00:04:30.302","01634 23:13:13",212.98,853.21,,,,"     ",5.10,88.41,5.22
1635,542592906,"01635M00:04:31.275","01634 23:13:14",212.96,853.28,,,,"     ",5.10,88.17,5.20
1635,542592907,"01635M00:04:32.248","01634 23:13:15",212.95,853.28,,,,"     ",5.10,88.51,5.22
1635,542592908,"01635M00:04:33.222","01634 23:13:16",212.93,853.28,,,,"     ",5.10,88.59,5.23
1635,542592909,"01635M00:04:34.195","01634 23:13:17",212.92,853.27,,,,"     ",5.10,88.38,5.21
1635,542592910,"01635M00:04:35.168","01634 23:13:18",212.90,853.22,,,,"     ",5.10,88.42,5.21
1635,542592911,"01635M00:04:36.141","01634 23:13:19",212.88,853.31,,,,"     ",5.10,87.64,5.17
1635,542592912,"01635M00:04:37.115","01634 23:13:20",212.85,853.35,,,,"     ",5.10,88.07,5.19
1635,542592913,"01635M00:04:38.088","01634 23:13:21",212.83,853.27,,,,"     ",5.10,88.21,5.20
1635,542592914,"01635M00:04:39.061","01634 23:13:22",212.81,853.28,,,,"     ",5.10,88.26,5.20
1635,542592915,"01635M00:04:40.034","01634 23:13:23",212.80,853.29,,,,"     ",5.10,88.28,5.20
1635,542592916,"01635M00:04:41.008","01634 23:13:24",212.79,853.28,,,,"     ",5.10,87.84,5.18
1635,542592917,"01635M00:04:41.981","01634 23:13:25",212.80,853.27,,,,"     ",5.10,87.89,5.18
1635,542592918,"01635M00:04:42.954","01634 23:13:26",212.82,853.38,,,,"     ",5.10,88.09,5.19
1635,542592919,"01635M00:04:43.927","01634 23:13:27",212.85,853.27,,,,"     ",5.10,87.99,5.18
1635,542592920,"01635M00:04:44.901","01634 23:13:28",212.88,853.30,,,,"     ",5.10,87.96,5.18
1635,542592921,"01635M00:04:45.874","01634 23:13:29",212.92,853.40,,,,"     ",5.10,87.82,5.17
1635,542592922,"01635M00:04:46.847","01634 23:13:30",212.96,853.38,,,,"     ",5.10,88.08,5.19
1635,542592923,"01635M00:04:47.820","01634 23:13:31",212.99,853.36,,,,"     ",5.10,87.50,5.15
1635,542592924,"01635M00:04:48.794","01634 23:13:32",213.01,853.32,,,,"     ",5.10,87.82,5.17
1635,542592925,"01635M00:04:49.767","01634 23:13:33",213.02,853.34,,,,"     ",5.10,87.63,5.16
1635,542592926,"01635M00:04:50.740","01634 23:13:34",213.03,853.35,,,,"     ",5.10,88.10,5.18
1635,542592927,"01635M00:04:51.714","01634 23:13:35",213.03,853.33,,,,"     ",5.10,88.15,5.19
1635,542592928,"01635M00:04:52.687","01634 23:13:36",213.03,853.39,,,,"     ",5.10,88.06,5.18
1635,542592929,"01635M00:04:53.660","01634 23:13:37",213.02,853.34,,,,"     ",5.10,88.02,5.18
