SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
832,471307032,"00832M00:04:06.102","00832 00:13:44",215.63,949.74,,,,"     ",4.10,79.58,4.11
832,471307033,"00832M00:04:07.075","00832 00:13:45",215.63,949.71,,,,"     ",4.10,79.95,4.13
832,471307034,"00832M00:04:08.048","00832 00:13:46",215.65,949.78,,,,"     ",4.10,79.68,4.11
832,471307035,"00832M00:04:09.022","00832 00:13:47",215.68,949.82,,,,"     ",4.10,80.24,4.14
832,471307036,"00832M00:04:09.995","00832 00:13:48",215.72,949.77,,,,"     ",4.10,79.80,4.12
832,471307037,"00832M00:04:10.968","00832 00:13:49",215.77,949.76,,,,"     ",4.10,80.39,4.15
832,471307038,"00832M00:04:11.941","00832 00:13:50",215.82,949.80,,,,"     ",4.10,80.30,4.14
832,471307039,"00832M00:04:12.915","00832 00:13:51",215.87,949.82,,,,"     ",4.10,80.34,4.14
832,471307040,"00832M00:04:13.888","00832 00:13:52",215.92,949.80,,,,"     ",4.10,80.56,4.15
832,471307041,"00832M00:04:14.861","00832 00:13:53",215.97,949.88,,,,"     ",4.10,80.74,4.16
832,471307042,"00832M00:04:15.834","00832 00:13:54",216.02,949.78,,,,"     ",4.10,80.06,4.12
832,471307043,"00832M00:04:16.808","00832 00:13:55",216.06,949.79,,,,"     ",4.10,80.57,4.15
832,471307044,"00832M00:04:17.781","00832 00:13:56",216.09,949.83,,,,"     ",4.10,80.53,4.14
832,471307045,"00832M00:04:18.754","00832 00:13:57",216.11,949.79,,,,"     ",4.10,80.89,4.16
832,471307046,"00832M00:04:19.727","00832 00:13:58",216.11,949.81,,,,"     ",4.10,80.20,4.12
832,471307047,"00832M00:04:20.701","00832 00:13:59",216.10,949.82,,,,"     ",4.10,81.07,4.17
832,471307048,"00832M00:04:21.674","00832 00:14:00",216.06,949.87,,,,"     ",4.10,80.81,4.15
832,471307049,"00832M00:04:22.647","00832 00:14:01",216.01,949.88,,,,"     ",4.10,80.49,4.14
832,471307050,"00832M00:04:23.620","00832 00:14:02",215.96,949.93,,,,"     ",4.10,81.33,4.18
832,471307051,"00832M00:04:24.594","00832 00:14:03",215.90,949.82,,,,"     ",4.10,80.18,4.11
832,471307052,"00832M00:04:25.567","00832 00:14:04",215.85,949.84,,,,"     ",4.10,81.09,4.16
832,471307053,"00832M00:04:26.540","00832 00:14:04",215.82,949.90,,,,"     ",4.10,80.94,4.15
832,471307054,"00832M00:04:27.513","00832 00:14:05",215.80,949.79,,,,"     ",4.10,80.86,4.15
832,471307055,"00832M00:04:28.487","00832 00:14:06",215.79,949.74,,,,"     ",4.10,80.63,4.14
832,471307056,"00832M00:04:29.460","00832 00:14:07",215.81,949.75,,,,"     ",4.10,80.91,4.15
832,471307057,"00832M00:04:30.433","00832 00:14:08",215.84,949.78,,,,"     ",4.10,81.03,4.15
832,471307058,"00832M00:04:31.406","00832 00:14:09",215.89,949.70,,,,"     ",4.10,80.84,4.14
832,471307059,"00832M00:04:32.380","00832 00:14:10",215.95,949.80,,,,"     ",4.10,81.22,4.16
832,471307060,"00832M00:04:33.353","00832 00:14:11",216.03,949.83,,,,"     ",4.10,81.98,4.20
832,471307061,"00832M00:04:34.326","00832 00:14:12",216.11,949.79,,,,"     ",4.10,81.12,4.15
832,471307062,"00832M00:04:35.299","00832 00:14:13",216.20,949.75,,,,"     ",4.10,81.07,4.15
832,471307063,"00832M00:04:36.273","00832 00:14:14",216.30,949.82,,,,"     ",4.10,82.10,4.20
832,471307064,"00832M00:04:37.246","00832 00:14:15",216.40,949.76,,,,"     ",4.10,81.33,4.16
832,471307065,"00832M00:04:38.219","00832 00:14:16",216.50,949.68,,,,"     ",4.10,81.47,4.16
832,471307066,"00832M00:04:39.192","00832 00:14:17",216.59,949.72,,,,"     ",4.10,81.63,4.17
832,471307067,"00832M00:04:40.166","00832 00:14:18",216.64,949.67,,,,"     ",4.10,82.02,4.19
832,471307068,"00832M00:04:41.139","00832 00:14:19",216.67,949.67,,,,"     ",4.10,81.81,4.18
832,471307069,"00832M00:04:42.112","00832 00:14:20",216.68,949.64,,,,"     ",4.10,81.50,4.16
832,471307070,"00832M00:04:43.086","00832 00:14:21",216.69,949.72,,,,"     ",4.10,82.31,4.20
832,471307071,"00832M00:04:44.059","00832 00:14:22",216.70,949.82,,,,"     ",4.10,82.01,4.18
832,471307072,"00832M00:04:45.032","00832 00:14:23",216.71,949.81,,,,"     ",4.10,82.72,4.22
832,471307073,"00832M00:04:46.005","00832 00:14:24",216.73,949.82,,,,"     ",4.10,82.71,4.22
832,471307074,"00832M00:04:46.979","00832 00:14:25",216.73,949.76,,,,"     ",4.10,82.47,4.20
