SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1326,515161407,"01326M00:01:09.324","01326 00:32:06",206.48,755.20,,,,"     ",4.80,68.18,11.58
1326,515161408,"01326M00:01:10.298","01326 00:32:07",206.49,755.17,,,,"     ",4.80,68.31,11.58
1326,515161409,"01326M00:01:11.271","01326 00:32:08",206.50,755.17,,,,"     ",4.80,68.20,11.53
1326,515161410,"01326M00:01:12.244","01326 00:32:09",206.50,755.16,,,,"     ",4.80,68.32,11.53
1326,515161411,"01326M00:01:13.217","01326 00:32:10",206.49,755.13,,,,"     ",4.80,68.21,11.48
1326,515161412,"01326M00:01:14.191","01326 00:32:11",206.48,755.18,,,,"     ",4.80,68.43,11.49
1326,515161413,"01326M00:01:15.164","01326 00:32:12",206.45,755.11,,,,"     ",4.80,68.57,11.49
1326,515161414,"01326M00:01:16.137","01326 00:32:13",206.42,755.11,,,,"     ",4.80,68.45,11.45
1326,515161415,"01326M00:01:17.110","01326 00:32:14",206.39,755.21,,,,"     ",4.80,68.27,11.39
1326,515161416,"01326M00:01:18.084","01326 00:32:15",206.37,755.18,,,,"     ",4.80,68.61,11.43
1326,515161417,"01326M00:01:19.057","01326 00:32:16",206.35,755.16,,,,"     ",4.80,68.73,11.43
1326,515161418,"01326M00:01:20.030","01326 00:32:17",206.34,755.19,,,,"     ",4.80,68.52,11.37
1326,515161419,"01326M00:01:21.003","01326 00:32:18",206.34,755.17,,,,"     ",4.80,68.76,11.39
1326,515161420,"01326M00:01:21.977","01326 00:32:19",206.34,755.15,,,,"     ",4.80,68.51,11.32
1326,515161421,"01326M00:01:22.950","01326 00:32:19",206.33,755.14,,,,"     ",4.80,68.62,11.32
1326,515161422,"01326M00:01:23.923","01326 00:32:20",206.32,755.12,,,,"     ",4.80,68.65,11.30
1326,515161423,"01326M00:01:24.896","01326 00:32:21",206.31,755.01,,,,"     ",4.80,68.80,11.31
1326,515161424,"01326M00:01:25.870","01326 00:32:22",206.29,755.06,,,,"     ",4.80,68.82,11.29
1326,515161425,"01326M00:01:26.843","01326 00:32:23",206.27,755.07,,,,"     ",4.80,69.02,11.31
1326,515161426,"01326M00:01:27.816","01326 00:32:24",206.25,755.14,,,,"     ",4.80,68.90,11.27
1326,515161427,"01326M00:01:28.789","01326 00:32:25",206.23,755.12,,,,"     ",4.80,69.07,11.28
1326,515161428,"01326M00:01:29.763","01326 00:32:26",206.22,755.10,,,,"     ",4.80,68.83,11.22
1326,515161429,"01326M00:01:30.736","01326 00:32:27",206.22,755.16,,,,"     ",4.80,68.91,11.21
1326,515161430,"01326M00:01:31.709","01326 00:32:28",206.23,755.11,,,,"     ",4.80,68.94,11.20
1326,515161431,"01326M00:01:32.682","01326 00:32:29",206.25,755.22,,,,"     ",4.80,68.46,11.10
1326,515161432,"01326M00:01:33.656","01326 00:32:30",206.26,755.16,,,,"     ",4.80,68.73,11.13
1326,515161433,"01326M00:01:34.629","01326 00:32:31",206.28,755.11,,,,"     ",4.80,68.98,11.16
1326,515161434,"01326M00:01:35.602","01326 00:32:32",206.30,755.11,,,,"     ",4.80,69.03,11.15
1326,515161435,"01326M00:01:36.575","01326 00:32:33",206.33,755.11,,,,"     ",4.80,68.87,11.11
1326,515161436,"01326M00:01:37.549","01326 00:32:34",206.35,755.13,,,,"     ",4.80,68.84,11.09
1326,515161437,"01326M00:01:38.522","01326 00:32:35",206.37,755.12,,,,"     ",4.80,68.81,11.07
1326,515161438,"01326M00:01:39.495","01326 00:32:36",206.38,755.17,,,,"     ",4.80,69.03,11.09
1326,515161439,"01326M00:01:40.468","01326 00:32:37",206.40,755.18,,,,"     ",4.80,69.03,11.08
1326,515161440,"01326M00:01:41.442","01326 00:32:38",206.42,755.17,,,,"     ",4.80,68.89,11.04
1326,515161441,"01326M00:01:42.415","01326 00:32:39",206.44,755.18,,,,"     ",4.80,69.27,11.09
1326,515161442,"01326M00:01:43.388","01326 00:32:40",206.46,755.23,,,,"     ",4.80,68.99,11.02
1326,515161443,"01326M00:01:44.361","01326 00:32:41",206.48,755.19,,,,"     ",4.80,69.06,11.03
1326,515161444,"01326M00:01:45.335","01326 00:32:42",206.49,755.20,,,,"     ",4.80,68.94,10.99
1326,515161445,"01326M00:01:46.308","01326 00:32:43",206.51,755.17,,,,"     ",4.80,68.94,10.98
1326,515161446,"01326M00:01:47.281","01326 00:32:44",206.52,755.16,,,,"     ",4.80,68.87,10.95
1326,515161447,"01326M00:01:48.254","01326 00:32:45",206.54,755.22,,,,"     ",4.80,68.93,10.95
1326,515161448,"01326M00:01:49.228","01326 00:32:46",206.55,755.21,,,,"     ",4.80,69.00,10.95
1326,515161449,"01326M00:01:50.201","01326 00:32:47",206.55,755.08,,,,"     ",4.80,68.84,10.91
1326,515161450,"01326M00:01:51.174","01326 00:32:48",206.54,755.13,,,,"     ",4.80,68.64,10.87
1326,515161451,"01326M00:01:52.147","01326 00:32:49",206.54,755.14,,,,"     ",4.80,68.94,10.90
1326,515161452,"01326M00:01:53.121","01326 00:32:50",206.53,755.22,,,,"     ",4.80,69.04,10.91
1326,515161453,"01326M00:01:54.094","01326 00:32:51",206.53,755.12,,,,"     ",4.80,69.12,10.91
1326,515161454,"01326M00:01:55.067","01326 00:32:52",206.53,755.16,,,,"     ",4.80,68.92,10.86
1326,515161455,"01326M00:01:56.040","01326 00:32:53",206.53,755.17,,,,"     ",4.80,68.77,10.83
1326,515161456,"01326M00:01:57.014","01326 00:32:54",206.53,755.21,,,,"     ",4.80,69.16,10.88
1326,515161457,"01326M00:01:57.987","01326 00:32:55",206.53,755.13,,,,"     ",4.80,68.94,10.83
1326,515161458,"01326M00:01:58.960","01326 00:32:56",206.53,755.17,,,,"     ",4.80,68.78,10.80
1326,515161459,"01326M00:01:59.934","01326 00:32:56",206.54,755.19,,,,"     ",4.80,68.85,10.80
1326,515161460,"01326M00:02:00.907","01326 00:32:57",206.54,755.21,,,,"     ",4.80,68.72,10.77
1326,515161461,"01326M00:02:01.880","01326 00:32:58",206.55,755.24,,,,"     ",4.80,69.05,10.81
1326,515161462,"01326M00:02:02.853","01326 00:32:59",206.56,755.22,,,,"     ",4.80,68.83,10.77
1326,515161463,"01326M00:02:03.827","01326 00:33:00",206.57,755.22,,,,"     ",4.80,68.93,10.77
1326,515161464,"01326M00:02:04.800","01326 00:33:01",206.58,755.26,,,,"     ",4.80,68.61,10.71
1326,515161465,"01326M00:02:05.773","01326 00:33:02",206.59,755.20,,,,"     ",4.80,68.58,10.69
1326,515161466,"01326M00:02:06.746","01326 00:33:03",206.61,755.21,,,,"     ",4.80,68.70,10.71
1326,515161467,"01326M00:02:07.720","01326 00:33:04",206.63,755.25,,,,"     ",4.80,68.64,10.69
1326,515161468,"01326M00:02:08.693","01326 00:33:05",206.65,755.23,,,,"     ",4.80,68.61,10.67
1326,515161469,"01326M00:02:09.666","01326 00:33:06",206.66,755.14,,,,"     ",4.80,68.72,10.68
1326,515161470,"01326M00:02:10.639","01326 00:33:07",206.69,755.16,,,,"     ",4.80,68.58,10.65
1326,515161471,"01326M00:02:11.613","01326 00:33:08",206.71,755.16,,,,"     ",4.80,68.66,10.65
1326,515161472,"01326M00:02:12.586","01326 00:33:09",206.74,755.22,,,,"     ",4.80,68.75,10.66
1326,515161473,"01326M00:02:13.559","01326 00:33:10",206.78,755.21,,,,"     ",4.80,68.46,10.60
1326,515161474,"01326M00:02:14.532","01326 00:33:11",206.81,755.24,,,,"     ",4.80,68.71,10.63
1326,515161475,"01326M00:02:15.506","01326 00:33:12",206.84,755.26,,,,"     ",4.80,68.54,10.60
1326,515161476,"01326M00:02:16.479","01326 00:33:13",206.86,755.26,,,,"     ",4.80,68.84,10.64
1326,515161477,"01326M00:02:17.452","01326 00:33:14",206.88,755.29,,,,"     ",4.80,68.58,10.59
1326,515161478,"01326M00:02:18.425","01326 00:33:15",206.87,755.28,,,,"     ",4.80,68.69,10.60
1326,515161479,"01326M00:02:19.399","01326 00:33:16",206.86,755.18,,,,"     ",4.80,68.81,10.61
1326,515161480,"01326M00:02:20.372","01326 00:33:17",206.84,755.23,,,,"     ",4.80,68.27,10.51
1326,515161481,"01326M00:02:21.345","01326 00:33:18",206.81,755.22,,,,"     ",4.80,68.41,10.53
1326,515161482,"01326M00:02:22.318","01326 00:33:19",206.77,755.26,,,,"     ",4.80,68.35,10.51
1326,515161483,"01326M00:02:23.292","01326 00:33:20",206.73,755.30,,,,"     ",4.80,68.45,10.52
1326,515161484,"01326M00:02:24.265","01326 00:33:21",206.69,755.18,,,,"     ",4.80,68.46,10.51
1326,515161485,"01326M00:02:25.238","01326 00:33:22",206.64,755.24,,,,"     ",4.80,68.42,10.50
1326,515161486,"01326M00:02:26.211","01326 00:33:23",206.59,755.27,,,,"     ",4.80,68.24,10.47
1326,515161487,"01326M00:02:27.185","01326 00:33:24",206.55,755.27,,,,"     ",4.80,68.25,10.46
1326,515161488,"01326M00:02:28.158","01326 00:33:25",206.51,755.34,,,,"     ",4.80,68.28,10.46
1326,515161489,"01326M00:02:29.131","01326 00:33:26",206.48,755.31,,,,"     ",4.80,68.33,10.46
1326,515161490,"01326M00:02:30.104","01326 00:33:27",206.45,755.33,,,,"     ",4.80,68.43,10.47
1326,515161491,"01326M00:02:31.078","01326 00:33:28",206.44,755.22,,,,"     ",4.80,68.12,10.41
1326,515161492,"01326M00:02:32.051","01326 00:33:29",206.44,755.26,,,,"     ",4.80,68.34,10.44
1326,515161493,"01326M00:02:33.024","01326 00:33:30",206.45,755.29,,,,"     ",4.80,68.37,10.44
1326,515161494,"01326M00:02:33.997","01326 00:33:31",206.48,755.26,,,,"     ",4.80,68.30,10.42
1326,515161495,"01326M00:02:34.971","01326 00:33:32",206.52,755.28,,,,"     ",4.80,68.40,10.43
1326,515161496,"01326M00:02:35.944","01326 00:33:32",206.57,755.29,,,,"     ",4.80,68.19,10.39
1326,515161497,"01326M00:02:36.917","01326 00:33:33",206.62,755.31,,,,"     ",4.80,68.06,10.36
1326,515161498,"01326M00:02:37.890","01326 00:33:34",206.68,755.36,,,,"     ",4.80,68.26,10.39
1326,515161499,"01326M00:02:38.864","01326 00:33:35",206.73,755.31,,,,"     ",4.80,68.25,10.38
1326,515161500,"01326M00:02:39.837","01326 00:33:36",206.79,755.35,,,,"     ",4.80,68.37,10.39
1326,515161501,"01326M00:02:40.810","01326 00:33:37",206.84,755.27,,,,"     ",4.80,68.18,10.36
1326,515161502,"01326M00:02:41.783","01326 00:33:38",206.89,755.19,,,,"     ",4.80,68.00,10.32
1326,515161503,"01326M00:02:42.757","01326 00:33:39",206.93,755.16,,,,"     ",4.80,68.08,10.32
1326,515161504,"01326M00:02:43.730","01326 00:33:40",206.97,755.24,,,,"     ",4.80,67.75,10.27
1326,515161505,"01326M00:02:44.703","01326 00:33:41",206.99,755.26,,,,"     ",4.80,68.06,10.31
1326,515161506,"01326M00:02:45.676","01326 00:33:42",207.01,755.15,,,,"     ",4.80,68.06,10.31
1326,515161507,"01326M00:02:46.650","01326 00:33:43",207.01,755.21,,,,"     ",4.80,68.08,10.30
1326,515161508,"01326M00:02:47.623","01326 00:33:44",207.01,755.24,,,,"     ",4.80,67.97,10.28
1326,515161509,"01326M00:02:48.596","01326 00:33:45",206.99,755.26,,,,"     ",4.80,68.10,10.29
1326,515161510,"01326M00:02:49.569","01326 00:33:46",206.97,755.30,,,,"     ",4.80,68.02,10.28
1326,515161511,"01326M00:02:50.543","01326 00:33:47",206.94,755.21,,,,"     ",4.80,68.02,10.27
1326,515161512,"01326M00:02:51.516","01326 00:33:48",206.90,755.30,,,,"     ",4.80,67.98,10.26
1326,515161513,"01326M00:02:52.489","01326 00:33:49",206.86,755.23,,,,"     ",4.80,68.08,10.27
1326,515161514,"01326M00:02:53.462","01326 00:33:50",206.82,755.24,,,,"     ",4.80,68.08,10.26
1326,515161515,"01326M00:02:54.436","01326 00:33:51",206.78,755.26,,,,"     ",4.80,67.78,10.21
1326,515161516,"01326M00:02:55.409","01326 00:33:52",206.75,755.25,,,,"     ",4.80,67.87,10.22
1326,515161517,"01326M00:02:56.382","01326 00:33:53",206.72,755.36,,,,"     ",4.80,68.10,10.25
1326,515161518,"01326M00:02:57.355","01326 00:33:54",206.70,755.32,,,,"     ",4.80,67.74,10.19
1326,515161519,"01326M00:02:58.329","01326 00:33:55",206.69,755.31,,,,"     ",4.80,68.06,10.24
1326,515161520,"01326M00:02:59.302","01326 00:33:56",206.68,755.28,,,,"     ",4.80,67.94,10.21
1326,515161521,"01326M00:03:00.275","01326 00:33:57",206.67,755.24,,,,"     ",4.80,67.97,10.21
1326,515161522,"01326M00:03:01.248","01326 00:33:58",206.66,755.19,,,,"     ",4.80,67.59,10.14
1326,515161523,"01326M00:03:02.222","01326 00:33:59",206.66,755.30,,,,"     ",4.80,67.86,10.18
1326,515161524,"01326M00:03:03.195","01326 00:34:00",206.66,755.33,,,,"     ",4.80,67.91,10.19
1326,515161525,"01326M00:03:04.168","01326 00:34:01",206.66,755.37,,,,"     ",4.80,68.01,10.20
1326,515161526,"01326M00:03:05.141","01326 00:34:02",206.66,755.29,,,,"     ",4.80,67.90,10.17
1326,515161527,"01326M00:03:06.115","01326 00:34:03",206.66,755.35,,,,"     ",4.80,67.72,10.14
1326,515161528,"01326M00:03:07.088","01326 00:34:04",206.66,755.34,,,,"     ",4.80,67.51,10.10
1326,515161529,"01326M00:03:08.061","01326 00:34:05",206.66,755.40,,,,"     ",4.80,67.46,10.09
1326,515161530,"01326M00:03:09.035","01326 00:34:06",206.67,755.25,,,,"     ",4.80,67.95,10.16
1326,515161531,"01326M00:03:10.008","01326 00:34:07",206.67,755.37,,,,"     ",4.80,67.82,10.14
1326,515161532,"01326M00:03:10.981","01326 00:34:08",206.69,755.34,,,,"     ",4.80,67.70,10.11
1326,515161533,"01326M00:03:11.954","01326 00:34:09",206.71,755.34,,,,"     ",4.80,67.90,10.14
1326,515161534,"01326M00:03:12.928","01326 00:34:09",206.73,755.40,,,,"     ",4.80,67.72,10.11
1326,515161535,"01326M00:03:13.901","01326 00:34:10",206.61,755.39,,,,"     ",4.80,67.47,10.06
1326,515161536,"01326M00:03:14.874","01326 00:34:11",206.65,755.36,,,,"     ",4.80,67.73,10.10
1326,515161537,"01326M00:03:15.847","01326 00:34:12",206.69,755.34,,,,"     ",4.80,67.91,10.12
1326,515161538,"01326M00:03:16.821","01326 00:34:13",206.73,755.33,,,,"     ",4.80,67.68,10.08
1326,515161539,"01326M00:03:17.794","01326 00:34:14",206.76,755.31,,,,"     ",4.80,67.54,10.05
1326,515161540,"01326M00:03:18.767","01326 00:34:15",206.78,755.27,,,,"     ",4.80,67.84,10.10
1326,515161541,"01326M00:03:19.740","01326 00:34:16",206.88,755.30,,,,"     ",4.80,67.45,10.03
1326,515161542,"01326M00:03:20.714","01326 00:34:17",206.88,755.30,,,,"     ",4.80,67.48,10.03
1326,515161543,"01326M00:03:21.687","01326 00:34:18",206.88,755.36,,,,"     ",4.80,67.70,10.06
1326,515161544,"01326M00:03:22.660","01326 00:34:19",206.87,755.27,,,,"     ",4.80,67.60,10.04
1326,515161545,"01326M00:03:23.633","01326 00:34:20",206.86,755.30,,,,"     ",4.80,67.41,10.01
1326,515161546,"01326M00:03:24.607","01326 00:34:21",206.84,755.27,,,,"     ",4.80,67.50,10.02
1326,515161547,"01326M00:03:25.580","01326 00:34:22",206.71,755.28,,,,"     ",4.80,67.35,9.99
1326,515161548,"01326M00:03:26.553","01326 00:34:23",206.68,755.30,,,,"     ",4.80,67.39,9.99
1326,515161549,"01326M00:03:27.526","01326 00:34:24",206.64,755.38,,,,"     ",4.80,67.16,9.95
1326,515161550,"01326M00:03:28.500","01326 00:34:25",206.60,755.33,,,,"     ",4.80,67.70,10.03
1326,515161551,"01326M00:03:29.473","01326 00:34:26",206.54,755.32,,,,"     ",4.80,67.46,9.99
1326,515161552,"01326M00:03:30.446","01326 00:34:27",206.48,755.26,,,,"     ",4.80,67.31,9.96
1326,515161553,"01326M00:03:31.419","01326 00:34:28",206.43,755.30,,,,"     ",4.80,67.54,9.99
1326,515161554,"01326M00:03:32.393","01326 00:34:29",206.37,755.26,,,,"     ",4.80,67.28,9.95
1326,515161555,"01326M00:03:33.366","01326 00:34:30",206.33,755.27,,,,"     ",4.80,67.12,9.92
1326,515161556,"01326M00:03:34.339","01326 00:34:31",206.30,755.38,,,,"     ",4.80,67.38,9.96
1326,515161557,"01326M00:03:35.312","01326 00:34:32",206.28,755.34,,,,"     ",4.80,67.11,9.91
1326,515161558,"01326M00:03:36.286","01326 00:34:33",206.28,755.42,,,,"     ",4.80,67.18,9.92
1326,515161559,"01326M00:03:37.259","01326 00:34:34",206.28,755.42,,,,"     ",4.80,67.21,9.91
1326,515161560,"01326M00:03:38.232","01326 00:34:35",206.30,755.37,,,,"     ",4.80,67.02,9.88
1326,515161561,"01326M00:03:39.205","01326 00:34:36",206.32,755.35,,,,"     ",4.80,66.81,9.84
1326,515161562,"01326M00:03:40.179","01326 00:34:37",206.35,755.30,,,,"     ",4.80,66.88,9.85
1326,515161563,"01326M00:03:41.152","01326 00:34:38",206.38,755.31,,,,"     ",4.80,66.91,9.85
1326,515161564,"01326M00:03:42.125","01326 00:34:39",206.64,755.31,,,,"     ",4.80,67.03,9.87
1326,515161565,"01326M00:03:43.098","01326 00:34:40",206.66,755.22,,,,"     ",4.80,66.97,9.85
1326,515161566,"01326M00:03:44.072","01326 00:34:41",206.69,755.20,,,,"     ",4.80,67.04,9.86
1326,515161567,"01326M00:03:45.045","01326 00:34:42",206.70,755.37,,,,"     ",4.80,67.09,9.86
1326,515161568,"01326M00:03:46.018","01326 00:34:43",206.71,755.29,,,,"     ",4.80,67.07,9.86
1326,515161569,"01326M00:03:46.991","01326 00:34:44",206.72,755.35,,,,"     ",4.80,67.00,9.84
1326,515161570,"01326M00:03:47.965","01326 00:34:45",206.72,755.37,,,,"     ",4.80,67.14,9.86
1326,515161571,"01326M00:03:48.938","01326 00:34:45",206.72,755.35,,,,"     ",4.80,66.98,9.83
1326,515161572,"01326M00:03:49.911","01326 00:34:46",206.72,755.34,,,,"     ",4.80,66.85,9.81
1326,515161573,"01326M00:03:50.884","01326 00:34:47",206.73,755.34,,,,"     ",4.80,66.87,9.81
1326,515161574,"01326M00:03:51.858","01326 00:34:48",206.73,755.31,,,,"     ",4.80,66.90,9.81
1326,515161575,"01326M00:03:52.831","01326 00:34:49",206.74,755.31,,,,"     ",4.80,67.26,9.85
1326,515161576,"01326M00:03:53.804","01326 00:34:50",206.75,755.35,,,,"     ",4.80,67.07,9.82
1326,515161577,"01326M00:03:54.777","01326 00:34:51",206.61,755.44,,,,"     ",4.80,66.93,9.80
1326,515161578,"01326M00:03:55.751","01326 00:34:52",206.64,755.36,,,,"     ",4.80,67.27,9.84
1326,515161579,"01326M00:03:56.724","01326 00:34:53",206.67,755.41,,,,"     ",4.80,67.05,9.81
1326,515161580,"01326M00:03:57.697","01326 00:34:54",206.70,755.35,,,,"     ",4.80,67.24,9.83
1326,515161581,"01326M00:03:58.670","01326 00:34:55",206.74,755.30,,,,"     ",4.80,67.22,9.82
1326,515161582,"01326M00:03:59.644","01326 00:34:56",206.77,755.21,,,,"     ",4.80,66.96,9.78
1326,515161583,"01326M00:04:00.617","01326 00:34:57",206.81,755.34,,,,"     ",4.80,67.13,9.80
1326,515161584,"01326M00:04:01.590","01326 00:34:58",206.85,755.35,,,,"     ",4.80,67.31,9.82
1326,515161585,"01326M00:04:02.563","01326 00:34:59",206.88,755.35,,,,"     ",4.80,67.26,9.81
1326,515161586,"01326M00:04:03.537","01326 00:35:00",206.91,755.32,,,,"     ",4.80,67.25,9.81
1326,515161587,"01326M00:04:04.510","01326 00:35:01",206.93,755.31,,,,"     ",4.80,67.24,9.80
1326,515161588,"01326M00:04:05.483","01326 00:35:02",207.03,755.30,,,,"     ",4.80,67.22,9.79
1326,515161589,"01326M00:04:06.456","01326 00:35:03",207.05,755.32,,,,"     ",4.80,67.21,9.78
1326,515161590,"01326M00:04:07.430","01326 00:35:04",207.06,755.37,,,,"     ",4.80,67.47,9.82
1326,515161591,"01326M00:04:08.403","01326 00:35:05",207.07,755.39,,,,"     ",4.80,67.36,9.80
1326,515161592,"01326M00:04:09.376","01326 00:35:06",207.08,755.35,,,,"     ",4.80,67.31,9.79
1326,515161593,"01326M00:04:10.349","01326 00:35:07",207.09,755.32,,,,"     ",4.80,67.14,9.76
1326,515161594,"01326M00:04:11.323","01326 00:35:08",207.09,755.41,,,,"     ",4.80,67.41,9.79
1326,515161595,"01326M00:04:12.296","01326 00:35:09",207.09,755.39,,,,"     ",4.80,67.37,9.79
1326,515161596,"01326M00:04:13.269","01326 00:35:10",207.09,755.36,,,,"     ",4.80,67.36,9.77
1326,515161597,"01326M00:04:14.242","01326 00:35:11",207.08,755.39,,,,"     ",4.80,67.05,9.73
1326,515161598,"01326M00:04:15.216","01326 00:35:12",207.08,755.30,,,,"     ",4.80,67.46,9.78
1326,515161599,"01326M00:04:16.189","01326 00:35:13",207.07,755.35,,,,"     ",4.80,67.36,9.77
1326,515161600,"01326M00:04:17.162","01326 00:35:14",207.06,755.37,,,,"     ",4.80,67.30,9.75
1326,515161601,"01326M00:04:18.136","01326 00:35:15",207.04,755.28,,,,"     ",4.80,67.60,9.79
1326,515161602,"01326M00:04:19.109","01326 00:35:16",207.02,755.38,,,,"     ",4.80,67.53,9.78
1326,515161603,"01326M00:04:20.082","01326 00:35:17",206.99,755.33,,,,"     ",4.80,67.45,9.76
1326,515161604,"01326M00:04:21.055","01326 00:35:18",206.95,755.39,,,,"     ",4.80,67.34,9.74
1326,515161605,"01326M00:04:22.029","01326 00:35:19",206.90,755.32,,,,"     ",4.80,67.11,9.70
1326,515161606,"01326M00:04:23.002","01326 00:35:20",206.85,755.24,,,,"     ",4.80,67.52,9.76
1326,515161607,"01326M00:04:23.975","01326 00:35:21",206.80,755.33,,,,"     ",4.80,67.42,9.74
1326,515161608,"01326M00:04:24.948","01326 00:35:22",206.75,755.33,,,,"     ",4.80,67.21,9.70
1326,515161609,"01326M00:04:25.922","01326 00:35:22",206.71,755.32,,,,"     ",4.80,67.42,9.73
1326,515161610,"01326M00:04:26.895","01326 00:35:23",206.67,755.29,,,,"     ",4.80,67.63,9.76
1326,515161611,"01326M00:04:27.868","01326 00:35:24",206.64,755.31,,,,"     ",4.80,67.51,9.73
1326,515161612,"01326M00:04:28.841","01326 00:35:25",206.61,755.26,,,,"     ",4.80,67.40,9.72
1326,515161613,"01326M00:04:29.815","01326 00:35:26",206.58,755.27,,,,"     ",4.80,67.28,9.69
1326,515161614,"01326M00:04:30.788","01326 00:35:27",206.57,755.34,,,,"     ",4.80,67.57,9.73
1326,515161615,"01326M00:04:31.761","01326 00:35:28",206.55,755.30,,,,"     ",4.80,67.39,9.70
1326,515161616,"01326M00:04:32.734","01326 00:35:29",206.55,755.29,,,,"     ",4.80,67.42,9.70
1326,515161617,"01326M00:04:33.708","01326 00:35:30",206.55,755.31,,,,"     ",4.80,67.36,9.69
1326,515161618,"01326M00:04:34.681","01326 00:35:31",206.57,755.41,,,,"     ",4.80,67.19,9.66
1326,515161619,"01326M00:04:35.654","01326 00:35:32",206.60,755.36,,,,"     ",4.80,67.20,9.66
1326,515161620,"01326M00:04:36.627","01326 00:35:33",206.64,755.40,,,,"     ",4.80,67.31,9.67
1326,515161621,"01326M00:04:37.601","01326 00:35:34",206.69,755.40,,,,"     ",4.80,67.36,9.68
1326,515161622,"01326M00:04:38.574","01326 00:35:35",206.74,755.38,,,,"     ",4.80,67.28,9.66
1326,515161623,"01326M00:04:39.547","01326 00:35:36",206.68,755.39,,,,"     ",4.80,67.21,9.65
1326,515161624,"01326M00:04:40.520","01326 00:35:37",206.75,755.35,,,,"     ",4.80,67.11,9.63
1326,515161625,"01326M00:04:41.494","01326 00:35:38",206.82,755.39,,,,"     ",4.80,67.41,9.67
1326,515161626,"01326M00:04:42.467","01326 00:35:39",206.87,755.31,,,,"     ",4.80,67.25,9.64
1326,515161627,"01326M00:04:43.440","01326 00:35:40",206.91,755.36,,,,"     ",4.80,67.23,9.64
1326,515161628,"01326M00:04:44.413","01326 00:35:41",206.95,755.27,,,,"     ",4.80,67.07,9.61
1326,515161629,"01326M00:04:45.387","01326 00:35:42",206.97,755.34,,,,"     ",4.80,66.98,9.59
1326,515161630,"01326M00:04:46.360","01326 00:35:43",206.99,755.22,,,,"     ",4.80,67.31,9.64
1326,515161631,"01326M00:04:47.333","01326 00:35:44",206.99,755.26,,,,"     ",4.80,66.94,9.58
1326,515161632,"01326M00:04:48.306","01326 00:35:45",206.98,755.26,,,,"     ",4.80,66.91,9.57
