SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2894,654359698,"02894M00:01:37.866","02893 23:33:07",216.09,882.42,,,,"     ",6.90,87.99,5.67
2894,654359699,"02894M00:01:38.839","02893 23:33:08",216.08,882.43,,,,"     ",6.90,88.40,5.69
2894,654359700,"02894M00:01:39.812","02893 23:33:09",216.05,882.49,,,,"     ",6.90,87.97,5.65
2894,654359701,"02894M00:01:40.786","02893 23:33:10",216.03,882.35,,,,"     ",6.90,88.08,5.65
2894,654359702,"02894M00:01:41.759","02893 23:33:11",216.01,882.40,,,,"     ",6.90,88.02,5.64
2894,654359703,"02894M00:01:42.732","02893 23:33:12",216.00,882.30,,,,"     ",6.90,87.78,5.61
2894,654359704,"02894M00:01:43.705","02893 23:33:13",216.00,882.42,,,,"     ",6.90,88.00,5.62
2894,654359705,"02894M00:01:44.679","02893 23:33:14",216.00,882.40,,,,"     ",6.90,87.93,5.61
2894,654359706,"02894M00:01:45.652","02893 23:33:15",216.00,882.43,,,,"     ",6.90,88.17,5.62
2894,654359707,"02894M00:01:46.625","02893 23:33:16",216.00,882.35,,,,"     ",6.90,87.92,5.59
2894,654359708,"02894M00:01:47.598","02893 23:33:17",216.00,882.33,,,,"     ",6.90,88.59,5.63
2894,654359709,"02894M00:01:48.572","02893 23:33:18",215.99,882.37,,,,"     ",6.90,88.03,5.59
2894,654359710,"02894M00:01:49.545","02893 23:33:19",215.99,882.40,,,,"     ",6.90,88.32,5.60
2894,654359711,"02894M00:01:50.518","02893 23:33:20",215.99,882.27,,,,"     ",6.90,88.20,5.58
2894,654359712,"02894M00:01:51.491","02893 23:33:21",215.99,882.31,,,,"     ",6.90,88.79,5.61
2894,654359713,"02894M00:01:52.465","02893 23:33:22",215.99,882.36,,,,"     ",6.90,88.36,5.58
2894,654359714,"02894M00:01:53.438","02893 23:33:23",216.00,882.39,,,,"     ",6.90,88.71,5.60
2894,654359715,"02894M00:01:54.411","02893 23:33:24",216.02,882.50,,,,"     ",6.90,88.54,5.58
2894,654359716,"02894M00:01:55.384","02893 23:33:25",216.04,882.45,,,,"     ",6.90,88.61,5.58
2894,654359717,"02894M00:01:56.358","02893 23:33:26",216.06,882.35,,,,"     ",6.90,88.84,5.59
2894,654359718,"02894M00:01:57.331","02893 23:33:27",216.09,882.34,,,,"     ",6.90,88.67,5.57
2894,654359719,"02894M00:01:58.304","02893 23:33:28",216.13,882.45,,,,"     ",6.90,89.00,5.58
2894,654359720,"02894M00:01:59.277","02893 23:33:28",216.17,882.36,,,,"     ",6.90,88.89,5.57
2894,654359721,"02894M00:02:00.251","02893 23:33:29",216.20,882.41,,,,"     ",6.90,89.25,5.59
2894,654359722,"02894M00:02:01.224","02893 23:33:30",216.23,882.30,,,,"     ",6.90,89.41,5.59
2894,654359723,"02894M00:02:02.197","02893 23:33:31",216.25,882.41,,,,"     ",6.90,89.69,5.60
2894,654359724,"02894M00:02:03.170","02893 23:33:32",216.26,882.41,,,,"     ",6.90,89.54,5.59
2894,654359725,"02894M00:02:04.144","02893 23:33:33",216.26,882.51,,,,"     ",6.90,89.83,5.60
2894,654359726,"02894M00:02:05.117","02893 23:33:34",216.25,882.47,,,,"     ",6.90,90.00,5.60
2894,654359727,"02894M00:02:06.090","02893 23:33:35",216.25,882.47,,,,"     ",6.90,90.02,5.60
2894,654359728,"02894M00:02:07.063","02893 23:33:36",216.24,882.45,,,,"     ",6.90,89.77,5.58
2894,654359729,"02894M00:02:08.037","02893 23:33:37",216.24,882.47,,,,"     ",6.90,89.64,5.56
2894,654359730,"02894M00:02:09.010","02893 23:33:38",216.25,882.41,,,,"     ",6.90,89.99,5.58
2894,654359731,"02894M00:02:09.983","02893 23:33:39",216.26,882.36,,,,"     ",6.90,89.67,5.55
2894,654359732,"02894M00:02:10.956","02893 23:33:40",216.28,882.40,,,,"     ",6.90,90.08,5.58
2894,654359733,"02894M00:02:11.930","02893 23:33:41",216.30,882.42,,,,"     ",6.90,89.98,5.56
2894,654359734,"02894M00:02:12.903","02893 23:33:42",216.33,882.39,,,,"     ",6.90,89.85,5.55
2894,654359735,"02894M00:02:13.876","02893 23:33:43",216.35,882.39,,,,"     ",6.90,90.69,5.60
2894,654359736,"02894M00:02:14.849","02893 23:33:44",216.37,882.40,,,,"     ",6.90,90.57,5.58
2894,654359737,"02894M00:02:15.823","02893 23:33:45",216.38,882.35,,,,"     ",6.90,90.25,5.56
2894,654359738,"02894M00:02:16.796","02893 23:33:46",216.38,882.40,,,,"     ",6.90,90.40,5.56
2894,654359739,"02894M00:02:17.769","02893 23:33:47",216.36,882.40,,,,"     ",6.90,90.34,5.55
2894,654359740,"02894M00:02:18.742","02893 23:33:48",216.33,882.40,,,,"     ",6.90,90.74,5.58
2894,654359741,"02894M00:02:19.716","02893 23:33:49",216.29,882.41,,,,"     ",6.90,90.92,5.58
2894,654359742,"02894M00:02:20.689","02893 23:33:50",216.25,882.38,,,,"     ",6.90,90.69,5.56
2894,654359743,"02894M00:02:21.662","02893 23:33:51",216.21,882.44,,,,"     ",6.90,90.37,5.54
2894,654359744,"02894M00:02:22.635","02893 23:33:52",216.18,882.54,,,,"     ",6.90,90.46,5.54
2894,654359745,"02894M00:02:23.609","02893 23:33:53",216.15,882.53,,,,"     ",6.90,90.46,5.53
2894,654359746,"02894M00:02:24.582","02893 23:33:54",216.13,882.45,,,,"     ",6.90,89.93,5.50
2894,654359747,"02894M00:02:25.555","02893 23:33:55",216.12,882.54,,,,"     ",6.90,90.11,5.50
2894,654359748,"02894M00:02:26.528","02893 23:33:56",216.11,882.42,,,,"     ",6.90,90.53,5.53
2894,654359749,"02894M00:02:27.502","02893 23:33:57",216.10,882.40,,,,"     ",6.90,90.07,5.49
2894,654359750,"02894M00:02:28.475","02893 23:33:58",216.09,882.45,,,,"     ",6.90,89.74,5.47
2894,654359751,"02894M00:02:29.448","02893 23:33:59",216.08,882.46,,,,"     ",6.90,90.06,5.49
2894,654359752,"02894M00:02:30.421","02893 23:34:00",216.08,882.43,,,,"     ",6.90,89.83,5.47
2894,654359753,"02894M00:02:31.395","02893 23:34:01",216.07,882.43,,,,"     ",6.90,90.24,5.49
2894,654359754,"02894M00:02:32.368","02893 23:34:02",216.05,882.41,,,,"     ",6.90,89.57,5.44
2894,654359755,"02894M00:02:33.341","02893 23:34:03",216.02,882.36,,,,"     ",6.90,89.62,5.44
2894,654359756,"02894M00:02:34.315","02893 23:34:03",215.98,882.34,,,,"     ",6.90,89.64,5.44
2894,654359757,"02894M00:02:35.288","02893 23:34:04",215.93,882.37,,,,"     ",6.90,89.95,5.46
2894,654359758,"02894M00:02:36.261","02893 23:34:05",215.88,882.37,,,,"     ",6.90,90.03,5.46
2894,654359759,"02894M00:02:37.234","02893 23:34:06",215.83,882.44,,,,"     ",6.90,89.76,5.44
2894,654359760,"02894M00:02:38.208","02893 23:34:07",215.79,882.39,,,,"     ",6.90,90.15,5.46
2894,654359761,"02894M00:02:39.181","02893 23:34:08",215.76,882.48,,,,"     ",6.90,90.16,5.46
2894,654359762,"02894M00:02:40.154","02893 23:34:09",215.75,882.52,,,,"     ",6.90,90.02,5.45
2894,654359763,"02894M00:02:41.127","02893 23:34:10",215.74,882.44,,,,"     ",6.90,89.62,5.42
2894,654359764,"02894M00:02:42.101","02893 23:34:11",215.75,882.38,,,,"     ",6.90,89.70,5.42
2894,654359765,"02894M00:02:43.074","02893 23:34:12",215.76,882.28,,,,"     ",6.90,89.65,5.42
2894,654359766,"02894M00:02:44.047","02893 23:34:13",215.77,882.34,,,,"     ",6.90,89.85,5.43
2894,654359767,"02894M00:02:45.020","02893 23:34:14",215.79,882.34,,,,"     ",6.90,89.46,5.40
2894,654359768,"02894M00:02:45.994","02893 23:34:15",215.80,882.39,,,,"     ",6.90,89.94,5.43
2894,654359769,"02894M00:02:46.967","02893 23:34:16",215.82,882.32,,,,"     ",6.90,89.90,5.42
2894,654359770,"02894M00:02:47.940","02893 23:34:17",215.85,882.34,,,,"     ",6.90,89.81,5.41
2894,654359771,"02894M00:02:48.913","02893 23:34:18",215.87,882.40,,,,"     ",6.90,90.01,5.43
2894,654359772,"02894M00:02:49.887","02893 23:34:19",215.90,882.45,,,,"     ",6.90,89.36,5.38
2894,654359773,"02894M00:02:50.860","02893 23:34:20",215.92,882.46,,,,"     ",6.90,90.08,5.42
2894,654359774,"02894M00:02:51.833","02893 23:34:21",215.94,882.38,,,,"     ",6.90,89.80,5.40
2894,654359775,"02894M00:02:52.806","02893 23:34:22",215.94,882.40,,,,"     ",6.90,89.64,5.39
2894,654359776,"02894M00:02:53.780","02893 23:34:23",215.93,882.39,,,,"     ",6.90,90.10,5.42
2894,654359777,"02894M00:02:54.753","02893 23:34:24",215.91,882.40,,,,"     ",6.90,90.05,5.41
2894,654359778,"02894M00:02:55.726","02893 23:34:25",215.89,882.30,,,,"     ",6.90,89.69,5.39
2894,654359779,"02894M00:02:56.699","02893 23:34:26",215.87,882.31,,,,"     ",6.90,89.79,5.39
2894,654359780,"02894M00:02:57.673","02893 23:34:27",215.84,882.31,,,,"     ",6.90,89.51,5.37
2894,654359781,"02894M00:02:58.646","02893 23:34:28",215.81,882.25,,,,"     ",6.90,89.95,5.40
2894,654359782,"02894M00:02:59.619","02893 23:34:29",215.78,882.33,,,,"     ",6.90,89.47,5.36
2894,654359783,"02894M00:03:00.592","02893 23:34:30",215.75,882.21,,,,"     ",6.90,88.87,5.33
2894,654359784,"02894M00:03:01.566","02893 23:34:31",215.74,882.34,,,,"     ",6.90,89.06,5.33
2894,654359785,"02894M00:03:02.539","02893 23:34:32",215.73,882.34,,,,"     ",6.90,89.75,5.38
2894,654359786,"02894M00:03:03.512","02893 23:34:33",215.74,882.32,,,,"     ",6.90,89.34,5.35
2894,654359787,"02894M00:03:04.485","02893 23:34:34",215.76,882.28,,,,"     ",6.90,89.36,5.35
2894,654359788,"02894M00:03:05.459","02893 23:34:35",215.78,882.30,,,,"     ",6.90,89.08,5.33
2894,654359789,"02894M00:03:06.432","02893 23:34:36",215.80,882.25,,,,"     ",6.90,89.15,5.33
2894,654359790,"02894M00:03:07.405","02893 23:34:37",215.82,882.24,,,,"     ",6.90,89.52,5.35
2894,654359791,"02894M00:03:08.378","02893 23:34:38",215.83,882.40,,,,"     ",6.90,89.42,5.35
2894,654359792,"02894M00:03:09.352","02893 23:34:39",215.83,882.35,,,,"     ",6.90,89.32,5.34
2894,654359793,"02894M00:03:10.325","02893 23:34:39",215.83,882.36,,,,"     ",6.90,89.21,5.33
2894,654359794,"02894M00:03:11.298","02893 23:34:40",215.82,882.34,,,,"     ",6.90,89.55,5.35
2894,654359795,"02894M00:03:12.271","02893 23:34:41",215.81,882.32,,,,"     ",6.90,89.34,5.33
2894,654359796,"02894M00:03:13.245","02893 23:34:42",215.79,882.31,,,,"     ",6.90,88.78,5.30
2894,654359797,"02894M00:03:14.218","02893 23:34:43",215.77,882.40,,,,"     ",6.90,88.87,5.30
2894,654359798,"02894M00:03:15.191","02893 23:34:44",215.74,882.40,,,,"     ",6.90,88.97,5.31
2894,654359799,"02894M00:03:16.164","02893 23:34:45",215.71,882.32,,,,"     ",6.90,88.95,5.31
2894,654359800,"02894M00:03:17.138","02893 23:34:46",215.68,882.43,,,,"     ",6.90,88.83,5.30
2894,654359801,"02894M00:03:18.111","02893 23:34:47",215.66,882.42,,,,"     ",6.90,88.21,5.26
2894,654359802,"02894M00:03:19.084","02893 23:34:48",215.65,882.42,,,,"     ",6.90,88.75,5.29
2894,654359803,"02894M00:03:20.057","02893 23:34:49",215.64,882.39,,,,"     ",6.90,88.03,5.24
2894,654359804,"02894M00:03:21.031","02893 23:34:50",215.65,882.36,,,,"     ",6.90,88.91,5.30
2894,654359805,"02894M00:03:22.004","02893 23:34:51",215.66,882.40,,,,"     ",6.90,87.92,5.24
2894,654359806,"02894M00:03:22.977","02893 23:34:52",215.67,882.34,,,,"     ",6.90,88.36,5.26
2894,654359807,"02894M00:03:23.950","02893 23:34:53",215.68,882.31,,,,"     ",6.90,87.87,5.23
2894,654359808,"02894M00:03:24.924","02893 23:34:54",215.69,882.33,,,,"     ",6.90,88.23,5.25
2894,654359809,"02894M00:03:25.897","02893 23:34:55",215.70,882.36,,,,"     ",6.90,88.05,5.24
2894,654359810,"02894M00:03:26.870","02893 23:34:56",215.71,882.40,,,,"     ",6.90,88.38,5.26
2894,654359811,"02894M00:03:27.843","02893 23:34:57",215.72,882.34,,,,"     ",6.90,87.89,5.23
2894,654359812,"02894M00:03:28.817","02893 23:34:58",215.74,882.34,,,,"     ",6.90,88.38,5.26
2894,654359813,"02894M00:03:29.790","02893 23:34:59",215.76,882.34,,,,"     ",6.90,88.17,5.24
2894,654359814,"02894M00:03:30.763","02893 23:35:00",215.77,882.41,,,,"     ",6.90,88.01,5.23
2894,654359815,"02894M00:03:31.736","02893 23:35:01",215.78,882.35,,,,"     ",6.90,88.58,5.27
2894,654359816,"02894M00:03:32.710","02893 23:35:02",215.78,882.38,,,,"     ",6.90,88.38,5.25
2894,654359817,"02894M00:03:33.683","02893 23:35:03",215.77,882.31,,,,"     ",6.90,88.22,5.24
2894,654359818,"02894M00:03:34.656","02893 23:35:04",215.75,882.29,,,,"     ",6.90,88.25,5.24
2894,654359819,"02894M00:03:35.629","02893 23:35:05",215.73,882.31,,,,"     ",6.90,88.84,5.28
2894,654359820,"02894M00:03:36.603","02893 23:35:06",215.70,882.28,,,,"     ",6.90,88.02,5.23
2894,654359821,"02894M00:03:37.576","02893 23:35:07",215.68,882.34,,,,"     ",6.90,87.96,5.22
2894,654359822,"02894M00:03:38.549","02893 23:35:08",215.67,882.32,,,,"     ",6.90,87.93,5.22
2894,654359823,"02894M00:03:39.522","02893 23:35:09",215.66,882.28,,,,"     ",6.90,87.47,5.19
2894,654359824,"02894M00:03:40.496","02893 23:35:10",215.66,882.32,,,,"     ",6.90,88.11,5.23
2894,654359825,"02894M00:03:41.469","02893 23:35:11",215.66,882.31,,,,"     ",6.90,87.49,5.19
2894,654359826,"02894M00:03:42.442","02893 23:35:12",215.67,882.37,,,,"     ",6.90,88.10,5.23
2894,654359827,"02894M00:03:43.416","02893 23:35:13",215.69,882.29,,,,"     ",6.90,88.06,5.22
2894,654359828,"02894M00:03:44.389","02893 23:35:14",215.72,882.34,,,,"     ",6.90,88.33,5.24
2894,654359829,"02894M00:03:45.362","02893 23:35:15",215.77,882.29,,,,"     ",6.90,88.13,5.23
2894,654359830,"02894M00:03:46.335","02893 23:35:15",215.82,882.24,,,,"     ",6.90,87.69,5.20
2894,654359831,"02894M00:03:47.309","02893 23:35:16",215.89,882.22,,,,"     ",6.90,88.06,5.22
2894,654359832,"02894M00:03:48.282","02893 23:35:17",215.95,882.42,,,,"     ",6.90,88.45,5.24
2894,654359833,"02894M00:03:49.255","02893 23:35:18",216.02,882.41,,,,"     ",6.90,88.04,5.22
2894,654359834,"02894M00:03:50.228","02893 23:35:19",216.08,882.44,,,,"     ",6.90,88.06,5.22
2894,654359835,"02894M00:03:51.202","02893 23:35:20",216.14,882.36,,,,"     ",6.90,88.22,5.23
2894,654359836,"02894M00:03:52.175","02893 23:35:21",216.19,882.31,,,,"     ",6.90,87.89,5.20
2894,654359837,"02894M00:03:53.148","02893 23:35:22",216.24,882.41,,,,"     ",6.90,88.45,5.24
2894,654359838,"02894M00:03:54.121","02893 23:35:23",216.28,882.41,,,,"     ",6.90,88.19,5.22
2894,654359839,"02894M00:03:55.095","02893 23:35:24",216.32,882.37,,,,"     ",6.90,88.27,5.22
2894,654359840,"02894M00:03:56.068","02893 23:35:25",216.35,882.39,,,,"     ",6.90,88.83,5.26
2894,654359841,"02894M00:03:57.041","02893 23:35:26",216.37,882.27,,,,"     ",6.90,89.16,5.27
2894,654359842,"02894M00:03:58.014","02893 23:35:27",216.39,882.36,,,,"     ",6.90,89.61,5.30
2894,654359843,"02894M00:03:58.988","02893 23:35:28",216.39,882.30,,,,"     ",6.90,89.28,5.28
2894,654359844,"02894M00:03:59.961","02893 23:35:29",216.40,882.31,,,,"     ",6.90,89.02,5.26
2894,654359845,"02894M00:04:00.934","02893 23:35:30",216.40,882.34,,,,"     ",6.90,89.19,5.27
2894,654359846,"02894M00:04:01.907","02893 23:35:31",216.40,882.27,,,,"     ",6.90,89.09,5.26
2894,654359847,"02894M00:04:02.881","02893 23:35:32",216.40,882.35,,,,"     ",6.90,89.19,5.26
2894,654359848,"02894M00:04:03.854","02893 23:35:33",216.41,882.33,,,,"     ",6.90,88.79,5.24
2894,654359849,"02894M00:04:04.827","02893 23:35:34",216.41,882.37,,,,"     ",6.90,89.39,5.28
2894,654359850,"02894M00:04:05.800","02893 23:35:35",216.41,882.49,,,,"     ",6.90,89.56,5.28
2894,654359851,"02894M00:04:06.774","02893 23:35:36",216.41,882.45,,,,"     ",6.90,89.33,5.27
2894,654359852,"02894M00:04:07.747","02893 23:35:37",216.40,882.45,,,,"     ",6.90,89.48,5.28
2894,654359853,"02894M00:04:08.720","02893 23:35:38",216.40,882.42,,,,"     ",6.90,89.48,5.27
2894,654359854,"02894M00:04:09.693","02893 23:35:39",216.39,882.45,,,,"     ",6.90,88.96,5.24
2894,654359855,"02894M00:04:10.667","02893 23:35:40",216.39,882.39,,,,"     ",6.90,89.17,5.25
2894,654359856,"02894M00:04:11.640","02893 23:35:41",216.38,882.43,,,,"     ",6.90,89.32,5.26
2894,654359857,"02894M00:04:12.613","02893 23:35:42",216.38,882.37,,,,"     ",6.90,88.90,5.23
2894,654359858,"02894M00:04:13.586","02893 23:35:43",216.37,882.39,,,,"     ",6.90,88.53,5.21
2894,654359859,"02894M00:04:14.560","02893 23:35:44",216.35,882.37,,,,"     ",6.90,89.22,5.25
2894,654359860,"02894M00:04:15.533","02893 23:35:45",216.34,882.38,,,,"     ",6.90,88.38,5.20
2894,654359861,"02894M00:04:16.506","02893 23:35:46",216.32,882.32,,,,"     ",6.90,88.80,5.22
2894,654359862,"02894M00:04:17.479","02893 23:35:47",216.30,882.33,,,,"     ",6.90,88.85,5.23
2894,654359863,"02894M00:04:18.453","02893 23:35:48",216.29,882.34,,,,"     ",6.90,89.22,5.25
2894,654359864,"02894M00:04:19.426","02893 23:35:49",216.29,882.29,,,,"     ",6.90,88.98,5.23
2894,654359865,"02894M00:04:20.399","02893 23:35:50",216.29,882.39,,,,"     ",6.90,89.23,5.25
2894,654359866,"02894M00:04:21.372","02893 23:35:51",216.29,882.31,,,,"     ",6.90,88.90,5.23
2894,654359867,"02894M00:04:22.346","02893 23:35:51",216.30,882.23,,,,"     ",6.90,89.38,5.25
2894,654359868,"02894M00:04:23.319","02893 23:35:52",216.32,882.36,,,,"     ",6.90,88.53,5.20
2894,654359869,"02894M00:04:24.292","02893 23:35:53",216.35,882.23,,,,"     ",6.90,88.72,5.21
2894,654359870,"02894M00:04:25.265","02893 23:35:54",216.37,882.29,,,,"     ",6.90,88.92,5.22
2894,654359871,"02894M00:04:26.239","02893 23:35:55",216.40,882.37,,,,"     ",6.90,89.41,5.25
2894,654359872,"02894M00:04:27.212","02893 23:35:56",216.43,882.28,,,,"     ",6.90,88.61,5.20
2894,654359873,"02894M00:04:28.185","02893 23:35:57",216.45,882.30,,,,"     ",6.90,89.05,5.23
2894,654359874,"02894M00:04:29.158","02893 23:35:58",216.47,882.28,,,,"     ",6.90,88.76,5.21
2894,654359875,"02894M00:04:30.132","02893 23:35:59",216.48,882.36,,,,"     ",6.90,88.78,5.21
2894,654359876,"02894M00:04:31.105","02893 23:36:00",216.48,882.31,,,,"     ",6.90,88.97,5.22
2894,654359877,"02894M00:04:32.078","02893 23:36:01",216.47,882.39,,,,"     ",6.90,88.67,5.20
2894,654359878,"02894M00:04:33.051","02893 23:36:02",216.45,882.38,,,,"     ",6.90,88.83,5.21
2894,654359879,"02894M00:04:34.025","02893 23:36:03",216.44,882.43,,,,"     ",6.90,89.05,5.22
2894,654359880,"02894M00:04:34.998","02893 23:36:04",216.42,882.37,,,,"     ",6.90,88.72,5.20
2894,654359881,"02894M00:04:35.971","02893 23:36:05",216.41,882.46,,,,"     ",6.90,88.84,5.21
2894,654359882,"02894M00:04:36.944","02893 23:36:06",216.40,882.39,,,,"     ",6.90,88.82,5.21
2894,654359883,"02894M00:04:37.918","02893 23:36:07",216.39,882.42,,,,"     ",6.90,89.10,5.22
2894,654359884,"02894M00:04:38.891","02893 23:36:08",216.39,882.33,,,,"     ",6.90,88.82,5.20
2894,654359885,"02894M00:04:39.864","02893 23:36:09",216.39,882.25,,,,"     ",6.90,89.09,5.22
2894,654359886,"02894M00:04:40.837","02893 23:36:10",216.39,882.27,,,,"     ",6.90,89.43,5.24
2894,654359887,"02894M00:04:41.811","02893 23:36:11",216.40,882.29,,,,"     ",6.90,89.19,5.22
2894,654359888,"02894M00:04:42.784","02893 23:36:12",216.40,882.30,,,,"     ",6.90,89.61,5.24
2894,654359889,"02894M00:04:43.757","02893 23:36:13",216.41,882.28,,,,"     ",6.90,89.39,5.23
2894,654359890,"02894M00:04:44.730","02893 23:36:14",216.43,882.26,,,,"     ",6.90,89.45,5.23
2894,654359891,"02894M00:04:45.704","02893 23:36:15",216.44,882.37,,,,"     ",6.90,90.09,5.27
2894,654359892,"02894M00:04:46.677","02893 23:36:16",216.46,882.47,,,,"     ",6.90,89.24,5.22
2894,654359893,"02894M00:04:47.650","02893 23:36:17",216.49,882.45,,,,"     ",6.90,89.69,5.25
2894,654359894,"02894M00:04:48.624","02893 23:36:18",216.51,882.46,,,,"     ",6.90,89.61,5.24
2894,654359895,"02894M00:04:49.597","02893 23:36:19",216.53,882.47,,,,"     ",6.90,89.55,5.23
2894,654359896,"02894M00:04:50.570","02893 23:36:20",216.54,882.42,,,,"     ",6.90,89.26,5.21
2894,654359897,"02894M00:04:51.543","02893 23:36:21",216.55,882.49,,,,"     ",6.90,89.52,5.23
2894,654359898,"02894M00:04:52.517","02893 23:36:22",216.56,882.46,,,,"     ",6.90,89.44,5.22
2894,654359899,"02894M00:04:53.490","02893 23:36:23",216.57,882.48,,,,"     ",6.90,89.49,5.22
2894,654359900,"02894M00:04:54.463","02893 23:36:24",216.57,882.45,,,,"     ",6.90,89.62,5.23
2894,654359901,"02894M00:04:55.436","02893 23:36:25",216.57,882.38,,,,"     ",6.90,89.65,5.23
2894,654359902,"02894M00:04:56.410","02893 23:36:26",216.56,882.50,,,,"     ",6.90,89.72,5.24
2894,654359903,"02894M00:04:57.383","02893 23:36:27",216.53,882.43,,,,"     ",6.90,89.51,5.22
2894,654359904,"02894M00:04:58.356","02893 23:36:27",216.51,882.38,,,,"     ",6.90,89.33,5.21
2894,654359905,"02894M00:04:59.329","02893 23:36:28",216.48,882.48,,,,"     ",6.90,89.19,5.20
2894,654359906,"02894M00:05:00.303","02893 23:36:29",216.45,882.37,,,,"     ",6.90,90.06,5.25
2894,654359907,"02894M00:05:01.276","02893 23:36:30",216.42,882.29,,,,"     ",6.90,90.02,5.25
2894,654359908,"02894M00:05:02.249","02893 23:36:31",216.39,882.40,,,,"     ",6.90,89.14,5.19
2894,654359909,"02894M00:05:03.222","02893 23:36:32",216.37,882.36,,,,"     ",6.90,89.48,5.21
2894,654359910,"02894M00:05:04.196","02893 23:36:33",216.35,882.33,,,,"     ",6.90,90.09,5.25
