SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3068,669806528,"03068M00:02:56.471","03067 23:36:18",212.40,851.95,,,,"     ",7.10,70.69,7.66
3068,669806529,"03068M00:02:57.444","03067 23:36:19",212.37,851.92,,,,"     ",7.10,70.26,7.60
3068,669806530,"03068M00:02:58.417","03067 23:36:20",212.35,851.92,,,,"     ",7.10,70.50,7.63
3068,669806531,"03068M00:02:59.390","03067 23:36:21",212.33,851.89,,,,"     ",7.10,70.47,7.62
3068,669806532,"03068M00:03:00.364","03067 23:36:22",212.31,851.80,,,,"     ",7.10,70.01,7.56
3068,669806533,"03068M00:03:01.337","03067 23:36:23",212.30,851.88,,,,"     ",7.10,70.73,7.64
3068,669806534,"03068M00:03:02.310","03067 23:36:24",212.28,851.88,,,,"     ",7.10,70.33,7.59
3068,669806535,"03068M00:03:03.283","03067 23:36:25",212.26,851.95,,,,"     ",7.10,70.46,7.60
3068,669806536,"03068M00:03:04.257","03067 23:36:26",212.23,851.86,,,,"     ",7.10,70.52,7.60
3068,669806537,"03068M00:03:05.230","03067 23:36:27",212.21,851.81,,,,"     ",7.10,70.49,7.59
3068,669806538,"03068M00:03:06.203","03067 23:36:27",212.18,851.84,,,,"     ",7.10,70.59,7.60
3068,669806539,"03068M00:03:07.176","03067 23:36:28",212.16,851.91,,,,"     ",7.10,70.52,7.59
3068,669806540,"03068M00:03:08.150","03067 23:36:29",212.13,851.80,,,,"     ",7.10,70.70,7.61
3068,669806541,"03068M00:03:09.123","03067 23:36:30",212.09,851.86,,,,"     ",7.10,70.23,7.55
3068,669806542,"03068M00:03:10.096","03067 23:36:31",212.05,851.92,,,,"     ",7.10,71.12,7.64
3068,669806543,"03068M00:03:11.070","03067 23:36:32",212.01,851.90,,,,"     ",7.10,70.45,7.57
3068,669806544,"03068M00:03:12.043","03067 23:36:33",211.98,851.99,,,,"     ",7.10,70.44,7.56
3068,669806545,"03068M00:03:13.016","03067 23:36:34",211.95,851.94,,,,"     ",7.10,70.82,7.60
3068,669806546,"03068M00:03:13.989","03067 23:36:35",211.92,851.99,,,,"     ",7.10,70.65,7.58
3068,669806547,"03068M00:03:14.963","03067 23:36:36",211.90,851.98,,,,"     ",7.10,70.35,7.54
3068,669806548,"03068M00:03:15.936","03067 23:36:37",211.90,851.91,,,,"     ",7.10,70.00,7.50
3068,669806549,"03068M00:03:16.909","03067 23:36:38",211.91,851.95,,,,"     ",7.10,70.62,7.57
3068,669806550,"03068M00:03:17.882","03067 23:36:39",211.93,851.93,,,,"     ",7.10,70.35,7.53
3068,669806551,"03068M00:03:18.856","03067 23:36:40",211.96,851.95,,,,"     ",7.10,70.40,7.53
3068,669806552,"03068M00:03:19.829","03067 23:36:41",212.00,851.92,,,,"     ",7.10,70.26,7.51
3068,669806553,"03068M00:03:20.802","03067 23:36:42",212.05,851.86,,,,"     ",7.10,70.99,7.59
3068,669806554,"03068M00:03:21.775","03067 23:36:43",212.11,851.96,,,,"     ",7.10,70.17,7.50
3068,669806555,"03068M00:03:22.749","03067 23:36:44",212.18,851.95,,,,"     ",7.10,70.56,7.54
3068,669806556,"03068M00:03:23.722","03067 23:36:45",212.25,852.03,,,,"     ",7.10,70.80,7.56
3068,669806557,"03068M00:03:24.695","03067 23:36:46",212.32,851.96,,,,"     ",7.10,70.58,7.53
3068,669806558,"03068M00:03:25.668","03067 23:36:47",212.38,851.93,,,,"     ",7.10,70.95,7.57
3068,669806559,"03068M00:03:26.642","03067 23:36:48",212.44,851.93,,,,"     ",7.10,70.76,7.55
3068,669806560,"03068M00:03:27.615","03067 23:36:49",212.47,852.05,,,,"     ",7.10,70.77,7.54
3068,669806561,"03068M00:03:28.588","03067 23:36:50",212.50,851.96,,,,"     ",7.10,70.63,7.52
3068,669806562,"03068M00:03:29.561","03067 23:36:51",212.51,852.03,,,,"     ",7.10,70.94,7.56
3068,669806563,"03068M00:03:30.535","03067 23:36:52",212.51,851.94,,,,"     ",7.10,70.89,7.54
3068,669806564,"03068M00:03:31.508","03067 23:36:53",212.49,851.97,,,,"     ",7.10,70.92,7.55
3068,669806565,"03068M00:03:32.481","03067 23:36:54",212.45,851.94,,,,"     ",7.10,70.57,7.51
3068,669806566,"03068M00:03:33.454","03067 23:36:55",212.40,851.93,,,,"     ",7.10,70.69,7.51
3068,669806567,"03068M00:03:34.428","03067 23:36:56",212.35,851.87,,,,"     ",7.10,70.56,7.49
3068,669806568,"03068M00:03:35.401","03067 23:36:57",212.31,852.03,,,,"     ",7.10,70.78,7.52
3068,669806569,"03068M00:03:36.374","03067 23:36:58",212.26,851.99,,,,"     ",7.10,70.62,7.50
3068,669806570,"03068M00:03:37.347","03067 23:36:59",212.23,851.96,,,,"     ",7.10,70.62,7.49
3068,669806571,"03068M00:03:38.321","03067 23:37:00",212.22,852.06,,,,"     ",7.10,70.44,7.47
3068,669806572,"03068M00:03:39.294","03067 23:37:01",212.21,852.14,,,,"     ",7.10,70.59,7.49
3068,669806573,"03068M00:03:40.267","03067 23:37:02",212.21,852.01,,,,"     ",7.10,70.57,7.48
3068,669806574,"03068M00:03:41.240","03067 23:37:03",212.22,851.98,,,,"     ",7.10,70.64,7.49
3068,669806575,"03068M00:03:42.214","03067 23:37:04",212.23,852.01,,,,"     ",7.10,70.69,7.49
3068,669806576,"03068M00:03:43.187","03067 23:37:04",212.23,851.95,,,,"     ",7.10,70.60,7.47
3068,669806577,"03068M00:03:44.160","03067 23:37:05",212.23,851.94,,,,"     ",7.10,70.60,7.47
3068,669806578,"03068M00:03:45.133","03067 23:37:06",212.23,852.01,,,,"     ",7.10,70.78,7.49
3068,669806579,"03068M00:03:46.107","03067 23:37:07",212.23,852.01,,,,"     ",7.10,70.59,7.47
3068,669806580,"03068M00:03:47.080","03067 23:37:08",212.23,851.97,,,,"     ",7.10,70.34,7.44
3068,669806581,"03068M00:03:48.053","03067 23:37:09",212.22,852.04,,,,"     ",7.10,70.56,7.46
3068,669806582,"03068M00:03:49.026","03067 23:37:10",212.22,852.17,,,,"     ",7.10,70.41,7.44
3068,669806583,"03068M00:03:50.000","03067 23:37:11",212.22,852.06,,,,"     ",7.10,70.59,7.46
3068,669806584,"03068M00:03:50.973","03067 23:37:12",212.22,852.15,,,,"     ",7.10,70.25,7.42
3068,669806585,"03068M00:03:51.946","03067 23:37:13",212.21,852.22,,,,"     ",7.10,70.24,7.42
3068,669806586,"03068M00:03:52.919","03067 23:37:14",212.21,852.10,,,,"     ",7.10,70.30,7.42
3068,669806587,"03068M00:03:53.893","03067 23:37:15",212.20,852.02,,,,"     ",7.10,70.36,7.42
3068,669806588,"03068M00:03:54.866","03067 23:37:16",212.19,852.08,,,,"     ",7.10,70.44,7.43
3068,669806589,"03068M00:03:55.839","03067 23:37:17",212.18,852.08,,,,"     ",7.10,70.03,7.39
3068,669806590,"03068M00:03:56.812","03067 23:37:18",212.17,852.06,,,,"     ",7.10,70.09,7.39
3068,669806591,"03068M00:03:57.786","03067 23:37:19",212.17,852.09,,,,"     ",7.10,70.26,7.41
3068,669806592,"03068M00:03:58.759","03067 23:37:20",212.17,852.06,,,,"     ",7.10,70.18,7.40
3068,669806593,"03068M00:03:59.732","03067 23:37:21",212.18,852.06,,,,"     ",7.10,70.16,7.39
3068,669806594,"03068M00:04:00.705","03067 23:37:22",212.19,852.06,,,,"     ",7.10,69.96,7.37
3068,669806595,"03068M00:04:01.679","03067 23:37:23",212.20,852.01,,,,"     ",7.10,70.28,7.40
3068,669806596,"03068M00:04:02.652","03067 23:37:24",212.22,852.04,,,,"     ",7.10,69.97,7.37
3068,669806597,"03068M00:04:03.625","03067 23:37:25",212.24,852.01,,,,"     ",7.10,69.75,7.34
3068,669806598,"03068M00:04:04.598","03067 23:37:26",212.26,852.11,,,,"     ",7.10,70.11,7.38
3068,669806599,"03068M00:04:05.572","03067 23:37:27",212.28,852.12,,,,"     ",7.10,70.21,7.39
3068,669806600,"03068M00:04:06.545","03067 23:37:28",212.31,852.15,,,,"     ",7.10,70.17,7.38
3068,669806601,"03068M00:04:07.518","03067 23:37:29",212.33,852.15,,,,"     ",7.10,69.73,7.33
3068,669806602,"03068M00:04:08.491","03067 23:37:30",212.35,852.17,,,,"     ",7.10,70.02,7.37
3068,669806603,"03068M00:04:09.465","03067 23:37:31",212.35,852.29,,,,"     ",7.10,70.08,7.37
3068,669806604,"03068M00:04:10.438","03067 23:37:32",212.34,852.23,,,,"     ",7.10,70.06,7.37
3068,669806605,"03068M00:04:11.411","03067 23:37:33",212.32,852.16,,,,"     ",7.10,69.76,7.33
3068,669806606,"03068M00:04:12.384","03067 23:37:34",212.28,852.27,,,,"     ",7.10,69.79,7.34
3068,669806607,"03068M00:04:13.358","03067 23:37:35",212.23,852.28,,,,"     ",7.10,69.62,7.32
3068,669806608,"03068M00:04:14.331","03067 23:37:36",212.18,852.26,,,,"     ",7.10,69.96,7.35
3068,669806609,"03068M00:04:15.304","03067 23:37:37",212.13,852.20,,,,"     ",7.10,69.66,7.32
3068,669806610,"03068M00:04:16.277","03067 23:37:38",212.09,852.27,,,,"     ",7.10,70.03,7.36
3068,669806611,"03068M00:04:17.251","03067 23:37:39",212.06,852.17,,,,"     ",7.10,69.68,7.32
3068,669806612,"03068M00:04:18.224","03067 23:37:40",212.03,852.28,,,,"     ",7.10,69.47,7.30
3068,669806613,"03068M00:04:19.197","03067 23:37:40",212.00,852.20,,,,"     ",7.10,69.93,7.34
3068,669806614,"03068M00:04:20.171","03067 23:37:41",211.97,851.98,,,,"     ",7.10,70.64,7.41
3068,669806615,"03068M00:04:21.144","03067 23:37:42",211.94,852.10,,,,"     ",7.10,69.57,7.30
3068,669806616,"03068M00:04:22.117","03067 23:37:43",211.91,852.20,,,,"     ",7.10,69.99,7.35
3068,669806617,"03068M00:04:23.090","03067 23:37:44",211.90,852.22,,,,"     ",7.10,69.78,7.32
3068,669806618,"03068M00:04:24.064","03067 23:37:45",211.89,852.24,,,,"     ",7.10,69.62,7.30
3068,669806619,"03068M00:04:25.037","03067 23:37:46",211.89,852.21,,,,"     ",7.10,69.73,7.32
3068,669806620,"03068M00:04:26.010","03067 23:37:47",211.90,852.23,,,,"     ",7.10,69.68,7.31
3068,669806621,"03068M00:04:26.983","03067 23:37:48",211.91,852.04,,,,"     ",7.10,69.54,7.29
3068,669806622,"03068M00:04:27.957","03067 23:37:49",211.93,852.19,,,,"     ",7.10,69.59,7.30
3068,669806623,"03068M00:04:28.930","03067 23:37:50",211.95,852.25,,,,"     ",7.10,69.76,7.31
3068,669806624,"03068M00:04:29.903","03067 23:37:51",211.96,852.16,,,,"     ",7.10,69.60,7.30
3068,669806625,"03068M00:04:30.876","03067 23:37:52",211.98,852.19,,,,"     ",7.10,69.54,7.29
3068,669806626,"03068M00:04:31.850","03067 23:37:53",212.00,852.11,,,,"     ",7.10,69.70,7.31
3068,669806627,"03068M00:04:32.823","03067 23:37:54",212.03,852.19,,,,"     ",7.10,69.79,7.31
3068,669806628,"03068M00:04:33.796","03067 23:37:55",212.07,852.12,,,,"     ",7.10,69.77,7.31
3068,669806629,"03068M00:04:34.769","03067 23:37:56",212.11,852.13,,,,"     ",7.10,69.76,7.31
3068,669806630,"03068M00:04:35.743","03067 23:37:57",212.15,852.14,,,,"     ",7.10,69.53,7.28
3068,669806631,"03068M00:04:36.716","03067 23:37:58",212.19,852.10,,,,"     ",7.10,69.88,7.32
3068,669806632,"03068M00:04:37.689","03067 23:37:59",212.23,852.13,,,,"     ",7.10,69.47,7.27
3068,669806633,"03068M00:04:38.662","03067 23:38:00",212.25,852.18,,,,"     ",7.10,69.41,7.26
3068,669806634,"03068M00:04:39.636","03067 23:38:01",212.28,852.18,,,,"     ",7.10,69.55,7.28
3068,669806635,"03068M00:04:40.609","03067 23:38:02",212.29,852.13,,,,"     ",7.10,69.64,7.29
3068,669806636,"03068M00:04:41.582","03067 23:38:03",212.30,852.08,,,,"     ",7.10,69.52,7.27
3068,669806637,"03068M00:04:42.555","03067 23:38:04",212.31,852.17,,,,"     ",7.10,69.72,7.30
3068,669806638,"03068M00:04:43.529","03067 23:38:05",212.31,852.20,,,,"     ",7.10,69.57,7.27
3068,669806639,"03068M00:04:44.502","03067 23:38:06",212.30,852.14,,,,"     ",7.10,69.81,7.30
3068,669806640,"03068M00:04:45.475","03067 23:38:07",212.28,852.16,,,,"     ",7.10,69.48,7.26
3068,669806641,"03068M00:04:46.448","03067 23:38:08",212.25,852.17,,,,"     ",7.10,69.30,7.24
3068,669806642,"03068M00:04:47.422","03067 23:38:09",212.21,852.25,,,,"     ",7.10,69.36,7.25
3068,669806643,"03068M00:04:48.395","03067 23:38:10",212.17,852.21,,,,"     ",7.10,69.09,7.22
3068,669806644,"03068M00:04:49.368","03067 23:38:11",212.13,852.16,,,,"     ",7.10,69.78,7.29
3068,669806645,"03068M00:04:50.341","03067 23:38:12",212.08,852.19,,,,"     ",7.10,69.45,7.25
3068,669806646,"03068M00:04:51.315","03067 23:38:13",212.04,852.30,,,,"     ",7.10,69.58,7.27
3068,669806647,"03068M00:04:52.288","03067 23:38:14",212.01,852.35,,,,"     ",7.10,69.61,7.27
3068,669806648,"03068M00:04:53.261","03067 23:38:15",211.97,852.32,,,,"     ",7.10,69.70,7.28
3068,669806649,"03068M00:04:54.234","03067 23:38:16",211.93,852.24,,,,"     ",7.10,69.31,7.24
3068,669806650,"03068M00:04:55.208","03067 23:38:17",211.90,852.33,,,,"     ",7.10,69.53,7.26
3068,669806651,"03068M00:04:56.181","03067 23:38:17",211.87,852.31,,,,"     ",7.10,69.53,7.26
3068,669806652,"03068M00:04:57.154","03067 23:38:18",211.84,852.22,,,,"     ",7.10,69.60,7.26
3068,669806653,"03068M00:04:58.127","03067 23:38:19",211.83,852.20,,,,"     ",7.10,69.74,7.28
3068,669806654,"03068M00:04:59.101","03067 23:38:20",211.83,852.17,,,,"     ",7.10,69.71,7.27
3068,669806655,"03068M00:05:00.074","03067 23:38:21",211.83,852.23,,,,"     ",7.10,69.35,7.23
3068,669806656,"03068M00:05:01.047","03067 23:38:22",211.84,852.22,,,,"     ",7.10,69.31,7.23
3068,669806657,"03068M00:05:02.020","03067 23:38:23",211.85,852.31,,,,"     ",7.10,69.48,7.24
3068,669806658,"03068M00:05:02.994","03067 23:38:24",211.87,852.34,,,,"     ",7.10,69.42,7.24
3068,669806659,"03068M00:05:03.967","03067 23:38:25",211.88,852.30,,,,"     ",7.10,69.39,7.23
3068,669806660,"03068M00:05:04.940","03067 23:38:26",211.90,852.35,,,,"     ",7.10,69.63,7.26
3068,669806661,"03068M00:05:05.913","03067 23:38:27",211.90,852.38,,,,"     ",7.10,69.44,7.24
3068,669806662,"03068M00:05:06.887","03067 23:38:28",211.90,852.35,,,,"     ",7.10,69.41,7.24
3068,669806663,"03068M00:05:07.860","03067 23:38:29",211.90,852.28,,,,"     ",7.10,69.34,7.23
3068,669806664,"03068M00:05:08.833","03067 23:38:30",211.89,852.30,,,,"     ",7.10,69.10,7.20
3068,669806665,"03068M00:05:09.806","03067 23:38:31",211.88,852.31,,,,"     ",7.10,69.22,7.21
3068,669806666,"03068M00:05:10.780","03067 23:38:32",211.87,852.37,,,,"     ",7.10,69.20,7.21
3068,669806667,"03068M00:05:11.753","03067 23:38:33",211.85,852.32,,,,"     ",7.10,69.39,7.23
