SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1371,519156278,"01371M00:01:31.439","01371 00:39:05",211.74,761.04,,,,"     ",4.80,99.83,9.47
1371,519156279,"01371M00:01:32.412","01371 00:39:06",211.54,761.08,,,,"     ",4.80,99.54,9.43
1371,519156280,"01371M00:01:33.386","01371 00:39:07",211.59,761.03,,,,"     ",4.80,99.61,9.42
1371,519156281,"01371M00:01:34.359","01371 00:39:08",211.68,761.07,,,,"     ",4.80,99.53,9.40
1371,519156282,"01371M00:01:35.332","01371 00:39:09",211.77,761.02,,,,"     ",4.80,99.99,9.43
1371,519156283,"01371M00:01:36.305","01371 00:39:10",211.84,761.03,,,,"     ",4.80,99.88,9.41
1371,519156284,"01371M00:01:37.279","01371 00:39:11",211.87,761.05,,,,"     ",4.80,99.63,9.37
1371,519156285,"01371M00:01:38.252","01371 00:39:12",211.87,761.04,,,,"     ",4.80,99.76,9.37
1371,519156286,"01371M00:01:39.225","01371 00:39:13",211.84,760.91,,,,"     ",4.80,99.94,9.38
1371,519156287,"01371M00:01:40.198","01371 00:39:14",211.78,760.93,,,,"     ",4.80,99.44,9.32
1371,519156288,"01371M00:01:41.172","01371 00:39:15",211.71,761.06,,,,"     ",4.80,99.78,9.34
1371,519156289,"01371M00:01:42.145","01371 00:39:16",211.68,760.96,,,,"     ",4.80,100.00,9.35
1371,519156290,"01371M00:01:43.118","01371 00:39:17",211.71,761.00,,,,"     ",4.80,99.95,9.33
1371,519156291,"01371M00:01:44.091","01371 00:39:18",211.78,761.02,,,,"     ",4.80,99.93,9.32
1371,519156292,"01371M00:01:45.065","01371 00:39:19",211.90,761.03,,,,"     ",4.80,100.21,9.33
1371,519156293,"01371M00:01:46.038","01371 00:39:20",212.02,760.95,,,,"     ",4.80,100.22,9.32
1371,519156294,"01371M00:01:47.011","01371 00:39:21",212.10,760.99,,,,"     ",4.80,100.23,9.32
1371,519156295,"01371M00:01:47.984","01371 00:39:22",212.13,760.96,,,,"     ",4.80,99.99,9.28
1371,519156296,"01371M00:01:48.958","01371 00:39:23",212.13,761.07,,,,"     ",4.80,100.07,9.28
1371,519156297,"01371M00:01:49.931","01371 00:39:24",212.12,761.02,,,,"     ",4.80,100.10,9.27
1371,519156298,"01371M00:01:50.904","01371 00:39:25",212.11,761.01,,,,"     ",4.80,100.00,9.25
1371,519156299,"01371M00:01:51.877","01371 00:39:25",212.09,761.03,,,,"     ",4.80,100.21,9.26
1371,519156300,"01371M00:01:52.851","01371 00:39:26",212.07,761.13,,,,"     ",4.80,100.20,9.25
1371,519156301,"01371M00:01:53.824","01371 00:39:27",212.02,760.99,,,,"     ",4.80,99.90,9.21
1371,519156302,"01371M00:01:54.797","01371 00:39:28",211.96,760.97,,,,"     ",4.80,100.24,9.23
1371,519156303,"01371M00:01:55.770","01371 00:39:29",211.88,760.98,,,,"     ",4.80,100.29,9.23
1371,519156304,"01371M00:01:56.744","01371 00:39:30",211.80,761.03,,,,"     ",4.80,100.24,9.21
1371,519156305,"01371M00:01:57.717","01371 00:39:31",211.74,760.99,,,,"     ",4.80,100.14,9.20
1371,519156306,"01371M00:01:58.690","01371 00:39:32",211.71,761.00,,,,"     ",4.80,100.17,9.18
1371,519156307,"01371M00:01:59.663","01371 00:39:33",211.72,761.05,,,,"     ",4.80,100.13,9.18
1371,519156308,"01371M00:02:00.637","01371 00:39:34",211.78,761.08,,,,"     ",4.80,100.07,9.16
1371,519156309,"01371M00:02:01.610","01371 00:39:35",211.87,760.98,,,,"     ",4.80,100.47,9.19
1371,519156310,"01371M00:02:02.583","01371 00:39:36",211.99,761.05,,,,"     ",4.80,100.15,9.15
1371,519156311,"01371M00:02:03.556","01371 00:39:37",212.12,761.05,,,,"     ",4.80,100.34,9.16
1371,519156312,"01371M00:02:04.530","01371 00:39:38",212.23,761.02,,,,"     ",4.80,100.10,9.13
1371,519156313,"01371M00:02:05.503","01371 00:39:39",212.32,760.96,,,,"     ",4.80,100.70,9.18
1371,519156314,"01371M00:02:06.476","01371 00:39:40",212.38,760.92,,,,"     ",4.80,101.01,9.19
1371,519156315,"01371M00:02:07.449","01371 00:39:41",212.41,760.99,,,,"     ",4.80,100.57,9.15
1371,519156316,"01371M00:02:08.423","01371 00:39:42",212.42,760.95,,,,"     ",4.80,100.46,9.13
1371,519156317,"01371M00:02:09.396","01371 00:39:43",212.42,761.00,,,,"     ",4.80,100.57,9.13
1371,519156318,"01371M00:02:10.369","01371 00:39:44",212.38,761.01,,,,"     ",4.80,100.62,9.13
1371,519156319,"01371M00:02:11.342","01371 00:39:45",212.30,761.06,,,,"     ",4.80,100.57,9.11
1371,519156320,"01371M00:02:12.316","01371 00:39:46",212.20,761.06,,,,"     ",4.80,100.77,9.12
1371,519156321,"01371M00:02:13.289","01371 00:39:47",212.09,760.99,,,,"     ",4.80,100.59,9.10
1371,519156322,"01371M00:02:14.262","01371 00:39:48",211.98,761.01,,,,"     ",4.80,100.90,9.12
1371,519156323,"01371M00:02:15.235","01371 00:39:49",211.88,761.00,,,,"     ",4.80,100.88,9.11
1371,519156324,"01371M00:02:16.209","01371 00:39:50",211.81,761.04,,,,"     ",4.80,100.80,9.10
1371,519156325,"01371M00:02:17.182","01371 00:39:51",211.75,760.93,,,,"     ",4.80,100.55,9.07
1371,519156326,"01371M00:02:18.155","01371 00:39:52",211.70,761.03,,,,"     ",4.80,100.69,9.07
1371,519156327,"01371M00:02:19.128","01371 00:39:53",211.66,760.95,,,,"     ",4.80,100.76,9.07
1371,519156328,"01371M00:02:20.102","01371 00:39:54",211.64,760.98,,,,"     ",4.80,101.05,9.09
1371,519156329,"01371M00:02:21.075","01371 00:39:55",211.63,761.03,,,,"     ",4.80,101.22,9.10
1371,519156330,"01371M00:02:22.048","01371 00:39:56",211.63,761.03,,,,"     ",4.80,101.42,9.11
1371,519156331,"01371M00:02:23.022","01371 00:39:57",211.63,761.02,,,,"     ",4.80,101.09,9.07
1371,519156332,"01371M00:02:23.995","01371 00:39:58",211.63,761.04,,,,"     ",4.80,100.80,9.04
1371,519156333,"01371M00:02:24.968","01371 00:39:59",211.63,760.98,,,,"     ",4.80,101.07,9.05
1371,519156334,"01371M00:02:25.941","01371 00:40:00",211.62,760.95,,,,"     ",4.80,100.81,9.02
1371,519156335,"01371M00:02:26.915","01371 00:40:01",211.87,760.95,,,,"     ",4.80,101.09,9.04
1371,519156336,"01371M00:02:27.888","01371 00:40:02",211.87,761.02,,,,"     ",4.80,101.39,9.06
1371,519156337,"01371M00:02:28.861","01371 00:40:02",211.88,760.99,,,,"     ",4.80,100.95,9.01
1371,519156338,"01371M00:02:29.834","01371 00:40:03",211.92,760.95,,,,"     ",4.80,101.07,9.02
1371,519156339,"01371M00:02:30.808","01371 00:40:04",211.98,760.98,,,,"     ",4.80,100.87,9.00
1371,519156340,"01371M00:02:31.781","01371 00:40:05",211.72,761.00,,,,"     ",4.80,101.32,9.03
1371,519156341,"01371M00:02:32.754","01371 00:40:06",211.77,761.08,,,,"     ",4.80,101.09,9.00
1371,519156342,"01371M00:02:33.727","01371 00:40:07",211.84,761.10,,,,"     ",4.80,101.01,8.99
1371,519156343,"01371M00:02:34.701","01371 00:40:08",211.90,761.06,,,,"     ",4.80,101.19,9.00
1371,519156344,"01371M00:02:35.674","01371 00:40:09",211.96,761.00,,,,"     ",4.80,101.04,8.98
1371,519156345,"01371M00:02:36.647","01371 00:40:10",212.00,761.00,,,,"     ",4.80,101.20,8.99
1371,519156346,"01371M00:02:37.620","01371 00:40:11",212.05,761.00,,,,"     ",4.80,101.11,8.97
1371,519156347,"01371M00:02:38.594","01371 00:40:12",212.08,760.99,,,,"     ",4.80,101.16,8.97
1371,519156348,"01371M00:02:39.567","01371 00:40:13",212.09,760.95,,,,"     ",4.80,100.71,8.93
1371,519156349,"01371M00:02:40.540","01371 00:40:14",212.10,760.99,,,,"     ",4.80,100.62,8.91
1371,519156350,"01371M00:02:41.513","01371 00:40:15",212.09,761.00,,,,"     ",4.80,100.62,8.91
1371,519156351,"01371M00:02:42.487","01371 00:40:16",212.08,761.07,,,,"     ",4.80,100.83,8.92
1371,519156352,"01371M00:02:43.460","01371 00:40:17",212.07,761.03,,,,"     ",4.80,100.88,8.92
1371,519156353,"01371M00:02:44.433","01371 00:40:18",212.07,761.01,,,,"     ",4.80,100.75,8.90
1371,519156354,"01371M00:02:45.406","01371 00:40:19",212.09,761.00,,,,"     ",4.80,100.29,8.85
1371,519156355,"01371M00:02:46.380","01371 00:40:20",212.12,761.01,,,,"     ",4.80,100.79,8.89
1371,519156356,"01371M00:02:47.353","01371 00:40:21",212.14,761.01,,,,"     ",4.80,100.58,8.87
1371,519156357,"01371M00:02:48.326","01371 00:40:22",212.17,761.14,,,,"     ",4.80,100.55,8.86
1371,519156358,"01371M00:02:49.299","01371 00:40:23",212.20,761.13,,,,"     ",4.80,100.54,8.86
1371,519156359,"01371M00:02:50.273","01371 00:40:24",212.22,761.05,,,,"     ",4.80,100.54,8.85
1371,519156360,"01371M00:02:51.246","01371 00:40:25",212.21,761.02,,,,"     ",4.80,100.72,8.86
1371,519156361,"01371M00:02:52.219","01371 00:40:26",212.19,761.05,,,,"     ",4.80,100.97,8.88
1371,519156362,"01371M00:02:53.192","01371 00:40:27",212.14,760.95,,,,"     ",4.80,100.79,8.85
1371,519156363,"01371M00:02:54.166","01371 00:40:28",212.09,760.95,,,,"     ",4.80,100.60,8.83
1371,519156364,"01371M00:02:55.139","01371 00:40:29",212.05,761.07,,,,"     ",4.80,100.75,8.84
1371,519156365,"01371M00:02:56.112","01371 00:40:30",212.02,761.00,,,,"     ",4.80,100.71,8.83
1371,519156366,"01371M00:02:57.085","01371 00:40:31",211.99,760.90,,,,"     ",4.80,100.28,8.79
1371,519156367,"01371M00:02:58.059","01371 00:40:32",211.96,760.99,,,,"     ",4.80,100.70,8.82
1371,519156368,"01371M00:02:59.032","01371 00:40:33",211.94,760.93,,,,"     ",4.80,100.68,8.81
1371,519156369,"01371M00:03:00.005","01371 00:40:34",211.94,760.92,,,,"     ",4.80,100.86,8.82
1371,519156370,"01371M00:03:00.978","01371 00:40:35",211.96,760.96,,,,"     ",4.80,100.52,8.79
1371,519156371,"01371M00:03:01.952","01371 00:40:36",212.00,761.01,,,,"     ",4.80,100.53,8.78
1371,519156372,"01371M00:03:02.925","01371 00:40:37",212.05,761.06,,,,"     ",4.80,100.44,8.78
1371,519156373,"01371M00:03:03.898","01371 00:40:38",212.09,761.04,,,,"     ",4.80,100.30,8.76
1371,519156374,"01371M00:03:04.871","01371 00:40:38",212.11,761.04,,,,"     ",4.80,100.51,8.77
1371,519156375,"01371M00:03:05.845","01371 00:40:39",212.12,761.04,,,,"     ",4.80,100.43,8.76
1371,519156376,"01371M00:03:06.818","01371 00:40:40",212.11,761.07,,,,"     ",4.80,100.31,8.75
1371,519156377,"01371M00:03:07.791","01371 00:40:41",212.10,761.08,,,,"     ",4.80,100.65,8.77
1371,519156378,"01371M00:03:08.764","01371 00:40:42",212.10,761.09,,,,"     ",4.80,100.33,8.74
1371,519156379,"01371M00:03:09.738","01371 00:40:43",212.11,761.06,,,,"     ",4.80,100.28,8.73
1371,519156380,"01371M00:03:10.711","01371 00:40:44",212.12,760.99,,,,"     ",4.80,100.12,8.71
1371,519156381,"01371M00:03:11.684","01371 00:40:45",212.14,761.05,,,,"     ",4.80,100.38,8.73
1371,519156382,"01371M00:03:12.657","01371 00:40:46",212.16,761.09,,,,"     ",4.80,100.15,8.70
1371,519156383,"01371M00:03:13.631","01371 00:40:47",212.18,761.05,,,,"     ",4.80,100.22,8.71
1371,519156384,"01371M00:03:14.604","01371 00:40:48",212.19,760.95,,,,"     ",4.80,99.86,8.66
1371,519156385,"01371M00:03:15.577","01371 00:40:49",212.20,761.05,,,,"     ",4.80,99.95,8.67
1371,519156386,"01371M00:03:16.550","01371 00:40:50",212.21,761.02,,,,"     ",4.80,99.98,8.67
1371,519156387,"01371M00:03:17.524","01371 00:40:51",212.22,761.08,,,,"     ",4.80,100.04,8.67
1371,519156388,"01371M00:03:18.497","01371 00:40:52",212.21,761.04,,,,"     ",4.80,99.97,8.66
1371,519156389,"01371M00:03:19.470","01371 00:40:53",212.19,761.04,,,,"     ",4.80,99.81,8.64
1371,519156390,"01371M00:03:20.443","01371 00:40:54",212.16,761.13,,,,"     ",4.80,100.13,8.67
1371,519156391,"01371M00:03:21.417","01371 00:40:55",212.11,761.01,,,,"     ",4.80,100.06,8.66
1371,519156392,"01371M00:03:22.390","01371 00:40:56",212.06,761.01,,,,"     ",4.80,100.08,8.66
1371,519156393,"01371M00:03:23.363","01371 00:40:57",212.00,761.09,,,,"     ",4.80,99.89,8.63
1371,519156394,"01371M00:03:24.336","01371 00:40:58",211.96,761.06,,,,"     ",4.80,99.95,8.63
1371,519156395,"01371M00:03:25.310","01371 00:40:59",211.94,761.04,,,,"     ",4.80,99.87,8.63
1371,519156396,"01371M00:03:26.283","01371 00:41:00",211.95,761.00,,,,"     ",4.80,99.74,8.61
1371,519156397,"01371M00:03:27.256","01371 00:41:01",211.96,761.09,,,,"     ",4.80,99.71,8.60
1371,519156398,"01371M00:03:28.229","01371 00:41:02",211.98,761.09,,,,"     ",4.80,100.06,8.63
1371,519156399,"01371M00:03:29.203","01371 00:41:03",211.99,761.09,,,,"     ",4.80,99.83,8.60
1371,519156400,"01371M00:03:30.176","01371 00:41:04",211.99,761.10,,,,"     ",4.80,99.79,8.60
1371,519156401,"01371M00:03:31.149","01371 00:41:05",212.00,761.07,,,,"     ",4.80,99.72,8.59
1371,519156402,"01371M00:03:32.122","01371 00:41:06",212.01,761.01,,,,"     ",4.80,99.48,8.56
1371,519156403,"01371M00:03:33.096","01371 00:41:07",212.02,760.99,,,,"     ",4.80,99.49,8.56
1371,519156404,"01371M00:03:34.069","01371 00:41:08",212.02,761.00,,,,"     ",4.80,99.31,8.54
1371,519156405,"01371M00:03:35.042","01371 00:41:09",212.02,761.03,,,,"     ",4.80,99.13,8.52
1371,519156406,"01371M00:03:36.016","01371 00:41:10",212.03,761.03,,,,"     ",4.80,99.07,8.51
1371,519156407,"01371M00:03:36.989","01371 00:41:11",212.03,761.09,,,,"     ",4.80,99.64,8.56
1371,519156408,"01371M00:03:37.962","01371 00:41:12",212.03,761.02,,,,"     ",4.80,99.18,8.52
1371,519156409,"01371M00:03:38.935","01371 00:41:13",212.01,761.10,,,,"     ",4.80,99.34,8.53
1371,519156410,"01371M00:03:39.909","01371 00:41:14",211.99,761.02,,,,"     ",4.80,98.84,8.48
1371,519156411,"01371M00:03:40.882","01371 00:41:15",211.97,761.06,,,,"     ",4.80,99.08,8.50
1371,519156412,"01371M00:03:41.855","01371 00:41:15",211.97,761.10,,,,"     ",4.80,99.29,8.52
1371,519156413,"01371M00:03:42.828","01371 00:41:16",211.98,761.10,,,,"     ",4.80,98.95,8.48
1371,519156414,"01371M00:03:43.802","01371 00:41:17",211.98,761.09,,,,"     ",4.80,98.61,8.45
1371,519156415,"01371M00:03:44.775","01371 00:41:18",211.98,761.13,,,,"     ",4.80,98.92,8.47
1371,519156416,"01371M00:03:45.748","01371 00:41:19",211.95,761.03,,,,"     ",4.80,98.50,8.43
1371,519156417,"01371M00:03:46.721","01371 00:41:20",211.92,761.12,,,,"     ",4.80,98.47,8.43
1371,519156418,"01371M00:03:47.695","01371 00:41:21",211.88,761.14,,,,"     ",4.80,98.27,8.41
1371,519156419,"01371M00:03:48.668","01371 00:41:22",211.86,761.06,,,,"     ",4.80,98.03,8.38
1371,519156420,"01371M00:03:49.641","01371 00:41:23",211.85,761.04,,,,"     ",4.80,98.66,8.43
1371,519156421,"01371M00:03:50.614","01371 00:41:24",211.87,761.04,,,,"     ",4.80,98.23,8.40
1371,519156422,"01371M00:03:51.588","01371 00:41:25",211.90,761.03,,,,"     ",4.80,98.41,8.41
1371,519156423,"01371M00:03:52.561","01371 00:41:26",211.94,761.08,,,,"     ",4.80,98.19,8.39
1371,519156424,"01371M00:03:53.534","01371 00:41:27",211.98,761.03,,,,"     ",4.80,97.94,8.36
1371,519156425,"01371M00:03:54.507","01371 00:41:28",212.02,760.99,,,,"     ",4.80,98.23,8.38
1371,519156426,"01371M00:03:55.481","01371 00:41:29",212.06,761.02,,,,"     ",4.80,98.12,8.37
1371,519156427,"01371M00:03:56.454","01371 00:41:30",212.09,761.04,,,,"     ",4.80,97.88,8.35
1371,519156428,"01371M00:03:57.427","01371 00:41:31",212.11,761.07,,,,"     ",4.80,97.95,8.35
1371,519156429,"01371M00:03:58.400","01371 00:41:32",212.12,761.00,,,,"     ",4.80,98.13,8.36
1371,519156430,"01371M00:03:59.374","01371 00:41:33",212.12,761.03,,,,"     ",4.80,97.92,8.34
1371,519156431,"01371M00:04:00.347","01371 00:41:34",212.13,761.04,,,,"     ",4.80,97.85,8.33
1371,519156432,"01371M00:04:01.320","01371 00:41:35",212.12,761.04,,,,"     ",4.80,97.37,8.29
1371,519156433,"01371M00:04:02.293","01371 00:41:36",212.12,761.05,,,,"     ",4.80,97.98,8.34
1371,519156434,"01371M00:04:03.267","01371 00:41:37",212.10,761.08,,,,"     ",4.80,97.85,8.33
1371,519156435,"01371M00:04:04.240","01371 00:41:38",212.06,760.98,,,,"     ",4.80,97.68,8.31
1371,519156436,"01371M00:04:05.213","01371 00:41:39",212.01,761.02,,,,"     ",4.80,97.57,8.30
1371,519156437,"01371M00:04:06.186","01371 00:41:40",211.97,761.05,,,,"     ",4.80,97.48,8.29
1371,519156438,"01371M00:04:07.160","01371 00:41:41",211.93,761.04,,,,"     ",4.80,97.51,8.29
1371,519156439,"01371M00:04:08.133","01371 00:41:42",211.91,761.04,,,,"     ",4.80,97.43,8.28
1371,519156440,"01371M00:04:09.106","01371 00:41:43",211.90,761.06,,,,"     ",4.80,97.43,8.28
1371,519156441,"01371M00:04:10.079","01371 00:41:44",211.89,760.98,,,,"     ",4.80,97.25,8.26
1371,519156442,"01371M00:04:11.053","01371 00:41:45",211.89,761.13,,,,"     ",4.80,97.05,8.24
1371,519156443,"01371M00:04:12.026","01371 00:41:46",211.90,761.08,,,,"     ",4.80,96.98,8.23
1371,519156444,"01371M00:04:12.999","01371 00:41:47",211.91,761.08,,,,"     ",4.80,96.81,8.21
1371,519156445,"01371M00:04:13.972","01371 00:41:48",211.94,761.11,,,,"     ",4.80,96.82,8.21
1371,519156446,"01371M00:04:14.946","01371 00:41:49",211.96,761.14,,,,"     ",4.80,96.83,8.21
1371,519156447,"01371M00:04:15.919","01371 00:41:50",211.99,761.11,,,,"     ",4.80,96.73,8.20
1371,519156448,"01371M00:04:16.892","01371 00:41:51",212.00,761.10,,,,"     ",4.80,96.80,8.20
1371,519156449,"01371M00:04:17.865","01371 00:41:51",212.02,761.09,,,,"     ",4.80,96.34,8.16
1371,519156450,"01371M00:04:18.839","01371 00:41:52",212.03,761.04,,,,"     ",4.80,96.40,8.17
1371,519156451,"01371M00:04:19.812","01371 00:41:53",212.04,761.01,,,,"     ",4.80,96.71,8.19
1371,519156452,"01371M00:04:20.785","01371 00:41:54",212.05,760.93,,,,"     ",4.80,96.32,8.15
1371,519156453,"01371M00:04:21.758","01371 00:41:55",212.06,760.97,,,,"     ",4.80,96.13,8.14
1371,519156454,"01371M00:04:22.732","01371 00:41:56",212.08,761.02,,,,"     ",4.80,96.58,8.18
1371,519156455,"01371M00:04:23.705","01371 00:41:57",212.09,760.97,,,,"     ",4.80,95.99,8.12
1371,519156456,"01371M00:04:24.678","01371 00:41:58",212.11,761.03,,,,"     ",4.80,95.78,8.10
1371,519156457,"01371M00:04:25.651","01371 00:41:59",212.13,761.03,,,,"     ",4.80,95.98,8.12
1371,519156458,"01371M00:04:26.625","01371 00:42:00",212.13,761.08,,,,"     ",4.80,95.60,8.08
1371,519156459,"01371M00:04:27.598","01371 00:42:01",212.14,761.07,,,,"     ",4.80,95.54,8.08
1371,519156460,"01371M00:04:28.571","01371 00:42:02",212.16,761.05,,,,"     ",4.80,95.76,8.09
1371,519156461,"01371M00:04:29.544","01371 00:42:03",212.17,761.05,,,,"     ",4.80,95.30,8.05
1371,519156462,"01371M00:04:30.518","01371 00:42:04",212.18,761.03,,,,"     ",4.80,94.94,8.02
1371,519156463,"01371M00:04:31.491","01371 00:42:05",212.18,761.06,,,,"     ",4.80,94.86,8.01
1371,519156464,"01371M00:04:32.464","01371 00:42:06",212.16,761.05,,,,"     ",4.80,95.20,8.04
1371,519156465,"01371M00:04:33.437","01371 00:42:07",212.12,761.08,,,,"     ",4.80,95.11,8.03
1371,519156466,"01371M00:04:34.411","01371 00:42:08",212.07,761.04,,,,"     ",4.80,94.80,8.00
1371,519156467,"01371M00:04:35.384","01371 00:42:09",212.02,760.98,,,,"     ",4.80,94.79,8.00
1371,519156468,"01371M00:04:36.357","01371 00:42:10",211.96,760.99,,,,"     ",4.80,94.67,7.98
1371,519156469,"01371M00:04:37.330","01371 00:42:11",211.90,760.98,,,,"     ",4.80,94.56,7.97
1371,519156470,"01371M00:04:38.304","01371 00:42:12",211.84,761.03,,,,"     ",4.80,94.62,7.98
1371,519156471,"01371M00:04:39.277","01371 00:42:13",211.78,761.12,,,,"     ",4.80,94.82,7.99
1371,519156472,"01371M00:04:40.250","01371 00:42:14",211.73,761.17,,,,"     ",4.80,94.38,7.95
1371,519156473,"01371M00:04:41.223","01371 00:42:15",211.69,761.14,,,,"     ",4.80,94.63,7.97
1371,519156474,"01371M00:04:42.197","01371 00:42:16",211.66,761.01,,,,"     ",4.80,94.31,7.95
1371,519156475,"01371M00:04:43.170","01371 00:42:17",211.63,761.15,,,,"     ",4.80,94.47,7.96
1371,519156476,"01371M00:04:44.143","01371 00:42:18",211.61,761.19,,,,"     ",4.80,94.36,7.95
