SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
654,455505122,"00654M00:03:02.155","00654 00:33:36",206.90,759.52,,,,"     ",3.80,80.57,14.42
654,455505123,"00654M00:03:03.128","00654 00:33:37",206.90,759.53,,,,"     ",3.80,80.44,14.38
654,455505124,"00654M00:03:04.101","00654 00:33:38",206.91,759.52,,,,"     ",3.80,80.64,14.42
654,455505125,"00654M00:03:05.075","00654 00:33:39",206.94,759.54,,,,"     ",3.80,80.30,14.34
654,455505126,"00654M00:03:06.048","00654 00:33:40",206.97,759.58,,,,"     ",3.80,80.45,14.37
654,455505127,"00654M00:03:07.021","00654 00:33:41",207.01,759.54,,,,"     ",3.80,80.31,14.34
654,455505128,"00654M00:03:07.994","00654 00:33:42",207.05,759.47,,,,"     ",3.80,80.25,14.32
654,455505129,"00654M00:03:08.968","00654 00:33:43",207.09,759.58,,,,"     ",3.80,80.02,14.27
654,455505130,"00654M00:03:09.941","00654 00:33:44",207.13,759.61,,,,"     ",3.80,79.99,14.26
654,455505131,"00654M00:03:10.914","00654 00:33:45",207.16,759.65,,,,"     ",3.80,80.16,14.29
654,455505132,"00654M00:03:11.887","00654 00:33:45",207.18,759.53,,,,"     ",3.80,79.97,14.24
654,455505133,"00654M00:03:12.861","00654 00:33:46",207.19,759.53,,,,"     ",3.80,79.84,14.21
654,455505134,"00654M00:03:13.834","00654 00:33:47",207.20,759.57,,,,"     ",3.80,79.88,14.22
654,455505135,"00654M00:03:14.807","00654 00:33:48",207.21,759.46,,,,"     ",3.80,79.69,14.17
654,455505136,"00654M00:03:15.780","00654 00:33:49",207.21,759.44,,,,"     ",3.80,79.67,14.17
654,455505137,"00654M00:03:16.754","00654 00:33:50",207.22,759.53,,,,"     ",3.80,79.54,14.14
654,455505138,"00654M00:03:17.727","00654 00:33:51",207.22,759.47,,,,"     ",3.80,79.44,14.11
654,455505139,"00654M00:03:18.700","00654 00:33:52",207.21,759.51,,,,"     ",3.80,79.47,14.11
654,455505140,"00654M00:03:19.673","00654 00:33:53",207.19,759.45,,,,"     ",3.80,79.59,14.13
654,455505141,"00654M00:03:20.647","00654 00:33:54",207.16,759.50,,,,"     ",3.80,79.39,14.08
654,455505142,"00654M00:03:21.620","00654 00:33:55",207.12,759.51,,,,"     ",3.80,79.41,14.09
654,455505143,"00654M00:03:22.593","00654 00:33:56",207.07,759.46,,,,"     ",3.80,79.26,14.05
654,455505144,"00654M00:03:23.566","00654 00:33:57",207.01,759.54,,,,"     ",3.80,79.27,14.05
654,455505145,"00654M00:03:24.540","00654 00:33:58",206.94,759.59,,,,"     ",3.80,79.03,14.00
654,455505146,"00654M00:03:25.513","00654 00:33:59",206.87,759.60,,,,"     ",3.80,79.19,14.03
654,455505147,"00654M00:03:26.486","00654 00:34:00",206.81,759.41,,,,"     ",3.80,79.28,14.04
654,455505148,"00654M00:03:27.459","00654 00:34:01",206.90,759.56,,,,"     ",3.80,78.91,13.96
654,455505149,"00654M00:03:28.433","00654 00:34:02",206.88,759.52,,,,"     ",3.80,78.96,13.97
654,455505150,"00654M00:03:29.406","00654 00:34:03",206.86,759.48,,,,"     ",3.80,78.94,13.95
654,455505151,"00654M00:03:30.379","00654 00:34:04",206.84,759.53,,,,"     ",3.80,78.88,13.94
654,455505152,"00654M00:03:31.352","00654 00:34:05",206.82,759.46,,,,"     ",3.80,78.82,13.93
654,455505153,"00654M00:03:32.326","00654 00:34:06",206.79,759.48,,,,"     ",3.80,78.79,13.91
654,455505154,"00654M00:03:33.299","00654 00:34:07",206.76,759.49,,,,"     ",3.80,78.55,13.86
654,455505155,"00654M00:03:34.272","00654 00:34:08",206.72,759.46,,,,"     ",3.80,78.51,13.85
654,455505156,"00654M00:03:35.246","00654 00:34:09",206.69,759.41,,,,"     ",3.80,78.55,13.85
654,455505157,"00654M00:03:36.219","00654 00:34:10",206.66,759.37,,,,"     ",3.80,78.53,13.84
654,455505158,"00654M00:03:37.192","00654 00:34:11",206.64,759.42,,,,"     ",3.80,78.02,13.74
654,455505159,"00654M00:03:38.165","00654 00:34:12",206.64,759.34,,,,"     ",3.80,78.27,13.79
654,455505160,"00654M00:03:39.139","00654 00:34:13",206.65,759.49,,,,"     ",3.80,78.19,13.77
654,455505161,"00654M00:03:40.112","00654 00:34:14",206.67,759.43,,,,"     ",3.80,78.10,13.74
654,455505162,"00654M00:03:41.085","00654 00:34:15",206.70,759.42,,,,"     ",3.80,78.10,13.74
654,455505163,"00654M00:03:42.058","00654 00:34:16",206.73,759.50,,,,"     ",3.80,77.89,13.70
654,455505164,"00654M00:03:43.032","00654 00:34:17",206.76,759.43,,,,"     ",3.80,77.59,13.63
654,455505165,"00654M00:03:44.005","00654 00:34:18",206.78,759.37,,,,"     ",3.80,77.59,13.63
654,455505166,"00654M00:03:44.978","00654 00:34:19",206.81,759.48,,,,"     ",3.80,77.74,13.65
654,455505167,"00654M00:03:45.951","00654 00:34:20",206.84,759.45,,,,"     ",3.80,77.74,13.65
654,455505168,"00654M00:03:46.925","00654 00:34:21",206.86,759.53,,,,"     ",3.80,77.63,13.63
654,455505169,"00654M00:03:47.898","00654 00:34:21",206.88,759.48,,,,"     ",3.80,77.58,13.61
654,455505170,"00654M00:03:48.871","00654 00:34:22",206.91,759.49,,,,"     ",3.80,77.36,13.56
654,455505171,"00654M00:03:49.844","00654 00:34:23",206.93,759.50,,,,"     ",3.80,77.32,13.55
654,455505172,"00654M00:03:50.818","00654 00:34:24",206.96,759.47,,,,"     ",3.80,77.44,13.57
654,455505173,"00654M00:03:51.791","00654 00:34:25",206.99,759.45,,,,"     ",3.80,77.58,13.58
654,455505174,"00654M00:03:52.764","00654 00:34:26",206.91,759.37,,,,"     ",3.80,77.38,13.54
654,455505175,"00654M00:03:53.737","00654 00:34:27",206.93,759.52,,,,"     ",3.80,77.29,13.52
654,455505176,"00654M00:03:54.711","00654 00:34:28",206.96,759.41,,,,"     ",3.80,77.13,13.48
654,455505177,"00654M00:03:55.684","00654 00:34:29",206.99,759.46,,,,"     ",3.80,77.26,13.50
654,455505178,"00654M00:03:56.657","00654 00:34:30",207.02,759.51,,,,"     ",3.80,77.21,13.49
654,455505179,"00654M00:03:57.630","00654 00:34:31",207.04,759.48,,,,"     ",3.80,76.80,13.41
654,455505180,"00654M00:03:58.604","00654 00:34:32",207.04,759.45,,,,"     ",3.80,76.99,13.44
654,455505181,"00654M00:03:59.577","00654 00:34:33",207.04,759.44,,,,"     ",3.80,77.22,13.48
654,455505182,"00654M00:04:00.550","00654 00:34:34",207.05,759.40,,,,"     ",3.80,77.16,13.45
654,455505183,"00654M00:04:01.523","00654 00:34:35",207.06,759.51,,,,"     ",3.80,77.04,13.43
654,455505184,"00654M00:04:02.497","00654 00:34:36",207.09,759.46,,,,"     ",3.80,77.05,13.42
654,455505185,"00654M00:04:03.470","00654 00:34:37",207.11,759.46,,,,"     ",3.80,77.03,13.41
654,455505186,"00654M00:04:04.443","00654 00:34:38",207.14,759.49,,,,"     ",3.80,77.06,13.41
654,455505187,"00654M00:04:05.416","00654 00:34:39",207.16,759.48,,,,"     ",3.80,76.87,13.37
654,455505188,"00654M00:04:06.390","00654 00:34:40",207.05,759.49,,,,"     ",3.80,76.84,13.36
654,455505189,"00654M00:04:07.363","00654 00:34:41",207.05,759.57,,,,"     ",3.80,76.72,13.34
654,455505190,"00654M00:04:08.336","00654 00:34:42",207.04,759.55,,,,"     ",3.80,76.84,13.35
654,455505191,"00654M00:04:09.309","00654 00:34:43",207.13,759.54,,,,"     ",3.80,76.75,13.33
654,455505192,"00654M00:04:10.283","00654 00:34:44",207.08,759.47,,,,"     ",3.80,76.71,13.31
654,455505193,"00654M00:04:11.256","00654 00:34:45",207.02,759.43,,,,"     ",3.80,76.69,13.30
654,455505194,"00654M00:04:12.229","00654 00:34:46",206.96,759.47,,,,"     ",3.80,76.75,13.30
654,455505195,"00654M00:04:13.202","00654 00:34:47",206.91,759.46,,,,"     ",3.80,76.81,13.31
654,455505196,"00654M00:04:14.176","00654 00:34:48",206.86,759.42,,,,"     ",3.80,76.37,13.22
654,455505197,"00654M00:04:15.149","00654 00:34:49",206.90,759.45,,,,"     ",3.80,76.38,13.22
654,455505198,"00654M00:04:16.122","00654 00:34:50",206.88,759.43,,,,"     ",3.80,76.46,13.23
654,455505199,"00654M00:04:17.095","00654 00:34:51",206.87,759.40,,,,"     ",3.80,76.44,13.22
654,455505200,"00654M00:04:18.069","00654 00:34:52",206.86,759.48,,,,"     ",3.80,76.28,13.18
654,455505201,"00654M00:04:19.042","00654 00:34:53",206.85,759.45,,,,"     ",3.80,76.40,13.20
654,455505202,"00654M00:04:20.015","00654 00:34:54",206.84,759.49,,,,"     ",3.80,76.40,13.19
654,455505203,"00654M00:04:20.988","00654 00:34:55",206.83,759.48,,,,"     ",3.80,76.39,13.18
654,455505204,"00654M00:04:21.962","00654 00:34:56",206.83,759.49,,,,"     ",3.80,76.34,13.17
654,455505205,"00654M00:04:22.935","00654 00:34:57",206.82,759.50,,,,"     ",3.80,76.57,13.20
654,455505206,"00654M00:04:23.908","00654 00:34:58",206.81,759.38,,,,"     ",3.80,76.45,13.18
654,455505207,"00654M00:04:24.881","00654 00:34:58",206.80,759.44,,,,"     ",3.80,76.36,13.16
654,455505208,"00654M00:04:25.855","00654 00:34:59",206.80,759.49,,,,"     ",3.80,76.52,13.18
654,455505209,"00654M00:04:26.828","00654 00:35:00",206.80,759.47,,,,"     ",3.80,76.47,13.16
654,455505210,"00654M00:04:27.801","00654 00:35:01",206.80,759.44,,,,"     ",3.80,76.57,13.17
654,455505211,"00654M00:04:28.774","00654 00:35:02",206.81,759.45,,,,"     ",3.80,76.56,13.17
654,455505212,"00654M00:04:29.748","00654 00:35:03",206.82,759.44,,,,"     ",3.80,76.67,13.17
654,455505213,"00654M00:04:30.721","00654 00:35:04",206.84,759.48,,,,"     ",3.80,76.65,13.17
654,455505214,"00654M00:04:31.694","00654 00:35:05",206.85,759.53,,,,"     ",3.80,76.47,13.13
654,455505215,"00654M00:04:32.667","00654 00:35:06",206.86,759.46,,,,"     ",3.80,76.76,13.18
654,455505216,"00654M00:04:33.641","00654 00:35:07",206.87,759.46,,,,"     ",3.80,76.36,13.10
654,455505217,"00654M00:04:34.614","00654 00:35:08",206.87,759.51,,,,"     ",3.80,76.51,13.12
654,455505218,"00654M00:04:35.587","00654 00:35:09",206.87,759.45,,,,"     ",3.80,76.68,13.14
654,455505219,"00654M00:04:36.560","00654 00:35:10",206.88,759.49,,,,"     ",3.80,76.67,13.13
654,455505220,"00654M00:04:37.534","00654 00:35:11",206.88,759.40,,,,"     ",3.80,76.73,13.13
654,455505221,"00654M00:04:38.507","00654 00:35:12",206.88,759.37,,,,"     ",3.80,76.64,13.11
654,455505222,"00654M00:04:39.480","00654 00:35:13",206.88,759.44,,,,"     ",3.80,76.64,13.11
654,455505223,"00654M00:04:40.453","00654 00:35:14",206.86,759.41,,,,"     ",3.80,76.90,13.15
654,455505224,"00654M00:04:41.427","00654 00:35:15",206.84,759.58,,,,"     ",3.80,76.97,13.15
654,455505225,"00654M00:04:42.400","00654 00:35:16",206.82,759.49,,,,"     ",3.80,76.85,13.13
654,455505226,"00654M00:04:43.373","00654 00:35:17",206.79,759.43,,,,"     ",3.80,76.89,13.13
654,455505227,"00654M00:04:44.347","00654 00:35:18",206.75,759.46,,,,"     ",3.80,77.04,13.15
654,455505228,"00654M00:04:45.320","00654 00:35:19",206.71,759.54,,,,"     ",3.80,76.89,13.12
654,455505229,"00654M00:04:46.293","00654 00:35:20",206.65,759.51,,,,"     ",3.80,76.69,13.07
654,455505230,"00654M00:04:47.266","00654 00:35:21",206.60,759.44,,,,"     ",3.80,77.03,13.13
654,455505231,"00654M00:04:48.240","00654 00:35:22",206.55,759.46,,,,"     ",3.80,76.87,13.09
654,455505232,"00654M00:04:49.213","00654 00:35:23",206.51,759.44,,,,"     ",3.80,76.79,13.07
654,455505233,"00654M00:04:50.186","00654 00:35:24",206.49,759.32,,,,"     ",3.80,76.64,13.03
