SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2906,655424989,"02906M00:01:33.178","02905 23:26:15",216.55,872.63,,,,"     ",6.90,103.00,5.21
2906,655424990,"02906M00:01:34.152","02905 23:26:16",216.52,872.73,,,,"     ",6.90,102.57,5.18
2906,655424991,"02906M00:01:35.125","02905 23:26:17",216.50,872.78,,,,"     ",6.90,102.48,5.17
2906,655424992,"02906M00:01:36.098","02905 23:26:18",216.49,872.74,,,,"     ",6.90,102.65,5.17
2906,655424993,"02906M00:01:37.071","02905 23:26:19",216.50,872.80,,,,"     ",6.90,102.55,5.16
2906,655424994,"02906M00:01:38.045","02905 23:26:20",216.51,872.77,,,,"     ",6.90,102.79,5.17
2906,655424995,"02906M00:01:39.018","02905 23:26:21",216.54,872.83,,,,"     ",6.90,103.05,5.18
2906,655424996,"02906M00:01:39.991","02905 23:26:22",216.58,872.84,,,,"     ",6.90,102.68,5.15
2906,655424997,"02906M00:01:40.964","02905 23:26:23",216.62,872.93,,,,"     ",6.90,102.43,5.13
2906,655424998,"02906M00:01:41.938","02905 23:26:24",216.67,872.74,,,,"     ",6.90,102.12,5.11
2906,655424999,"02906M00:01:42.911","02905 23:26:25",216.72,872.74,,,,"     ",6.90,102.05,5.10
2906,655425000,"02906M00:01:43.884","02905 23:26:26",216.76,872.79,,,,"     ",6.90,102.49,5.12
2906,655425001,"02906M00:01:44.857","02905 23:26:27",216.79,872.79,,,,"     ",6.90,101.77,5.08
2906,655425002,"02906M00:01:45.831","02905 23:26:28",216.81,872.75,,,,"     ",6.90,101.80,5.07
2906,655425003,"02906M00:01:46.804","02905 23:26:29",216.82,872.78,,,,"     ",6.90,102.06,5.08
2906,655425004,"02906M00:01:47.777","02905 23:26:30",216.82,872.90,,,,"     ",6.90,102.13,5.08
2906,655425005,"02906M00:01:48.750","02905 23:26:31",216.81,872.85,,,,"     ",6.90,101.62,5.05
2906,655425006,"02906M00:01:49.724","02905 23:26:32",216.80,872.86,,,,"     ",6.90,102.22,5.08
2906,655425007,"02906M00:01:50.697","02905 23:26:33",216.78,872.80,,,,"     ",6.90,102.22,5.07
2906,655425008,"02906M00:01:51.670","02905 23:26:34",216.75,872.79,,,,"     ",6.90,101.68,5.04
2906,655425009,"02906M00:01:52.643","02905 23:26:35",216.71,872.78,,,,"     ",6.90,102.00,5.05
2906,655425010,"02906M00:01:53.617","02905 23:26:35",216.68,872.85,,,,"     ",6.90,101.36,5.01
2906,655425011,"02906M00:01:54.590","02905 23:26:36",216.64,872.77,,,,"     ",6.90,101.45,5.02
2906,655425012,"02906M00:01:55.563","02905 23:26:37",216.61,872.73,,,,"     ",6.90,100.80,4.98
2906,655425013,"02906M00:01:56.536","02905 23:26:38",216.58,872.72,,,,"     ",6.90,101.57,5.02
2906,655425014,"02906M00:01:57.510","02905 23:26:39",216.56,872.67,,,,"     ",6.90,100.75,4.97
2906,655425015,"02906M00:01:58.483","02905 23:26:40",216.54,872.60,,,,"     ",6.90,101.54,5.00
2906,655425016,"02906M00:01:59.456","02905 23:26:41",216.52,872.74,,,,"     ",6.90,101.16,4.98
2906,655425017,"02906M00:02:00.429","02905 23:26:42",216.51,872.66,,,,"     ",6.90,100.99,4.97
2906,655425018,"02906M00:02:01.403","02905 23:26:43",216.49,872.68,,,,"     ",6.90,101.25,4.98
2906,655425019,"02906M00:02:02.376","02905 23:26:44",216.48,872.70,,,,"     ",6.90,100.94,4.96
2906,655425020,"02906M00:02:03.349","02905 23:26:45",216.46,872.60,,,,"     ",6.90,101.13,4.97
2906,655425021,"02906M00:02:04.322","02905 23:26:46",216.45,872.77,,,,"     ",6.90,100.68,4.94
2906,655425022,"02906M00:02:05.296","02905 23:26:47",216.44,872.71,,,,"     ",6.90,100.96,4.95
2906,655425023,"02906M00:02:06.269","02905 23:26:48",216.44,872.70,,,,"     ",6.90,100.48,4.93
2906,655425024,"02906M00:02:07.242","02905 23:26:49",216.44,872.64,,,,"     ",6.90,100.81,4.94
2906,655425025,"02906M00:02:08.215","02905 23:26:50",216.44,872.64,,,,"     ",6.90,100.99,4.95
2906,655425026,"02906M00:02:09.189","02905 23:26:51",216.45,872.69,,,,"     ",6.90,100.55,4.92
2906,655425027,"02906M00:02:10.162","02905 23:26:52",216.46,872.80,,,,"     ",6.90,100.18,4.90
2906,655425028,"02906M00:02:11.135","02905 23:26:53",216.48,872.80,,,,"     ",6.90,100.32,4.91
2906,655425029,"02906M00:02:12.108","02905 23:26:54",216.50,872.78,,,,"     ",6.90,100.20,4.90
2906,655425030,"02906M00:02:13.082","02905 23:26:55",216.54,872.70,,,,"     ",6.90,100.58,4.92
2906,655425031,"02906M00:02:14.055","02905 23:26:56",216.57,872.75,,,,"     ",6.90,100.72,4.92
2906,655425032,"02906M00:02:15.028","02905 23:26:57",216.61,872.73,,,,"     ",6.90,100.50,4.91
2906,655425033,"02906M00:02:16.002","02905 23:26:58",216.65,872.61,,,,"     ",6.90,100.85,4.92
2906,655425034,"02906M00:02:16.975","02905 23:26:59",216.69,872.67,,,,"     ",6.90,100.66,4.91
2906,655425035,"02906M00:02:17.948","02905 23:27:00",216.72,872.73,,,,"     ",6.90,100.73,4.91
2906,655425036,"02906M00:02:18.921","02905 23:27:01",216.75,872.73,,,,"     ",6.90,100.37,4.89
2906,655425037,"02906M00:02:19.895","02905 23:27:02",216.77,872.84,,,,"     ",6.90,99.99,4.87
2906,655425038,"02906M00:02:20.868","02905 23:27:03",216.80,872.77,,,,"     ",6.90,100.17,4.88
2906,655425039,"02906M00:02:21.841","02905 23:27:04",216.82,872.75,,,,"     ",6.90,100.08,4.87
2906,655425040,"02906M00:02:22.814","02905 23:27:05",216.85,872.60,,,,"     ",6.90,100.34,4.88
2906,655425041,"02906M00:02:23.788","02905 23:27:06",216.87,872.57,,,,"     ",6.90,99.82,4.85
2906,655425042,"02906M00:02:24.761","02905 23:27:07",216.89,872.61,,,,"     ",6.90,100.18,4.87
2906,655425043,"02906M00:02:25.734","02905 23:27:08",216.89,872.58,,,,"     ",6.90,99.88,4.85
2906,655425044,"02906M00:02:26.707","02905 23:27:09",216.89,872.52,,,,"     ",6.90,100.13,4.86
2906,655425045,"02906M00:02:27.681","02905 23:27:10",216.88,872.52,,,,"     ",6.90,100.52,4.88
2906,655425046,"02906M00:02:28.654","02905 23:27:11",216.86,872.62,,,,"     ",6.90,101.02,4.90
2906,655425047,"02906M00:02:29.627","02905 23:27:11",216.84,872.60,,,,"     ",6.90,100.63,4.88
2906,655425048,"02906M00:02:30.600","02905 23:27:12",216.82,872.56,,,,"     ",6.90,101.09,4.90
2906,655425049,"02906M00:02:31.574","02905 23:27:13",216.80,872.66,,,,"     ",6.90,101.14,4.90
2906,655425050,"02906M00:02:32.547","02905 23:27:14",216.79,872.64,,,,"     ",6.90,100.92,4.89
2906,655425051,"02906M00:02:33.520","02905 23:27:15",216.77,872.53,,,,"     ",6.90,101.39,4.91
2906,655425052,"02906M00:02:34.493","02905 23:27:16",216.76,872.61,,,,"     ",6.90,100.98,4.89
2906,655425053,"02906M00:02:35.467","02905 23:27:17",216.74,872.62,,,,"     ",6.90,101.01,4.89
2906,655425054,"02906M00:02:36.440","02905 23:27:18",216.73,872.58,,,,"     ",6.90,101.32,4.90
2906,655425055,"02906M00:02:37.413","02905 23:27:19",216.72,872.53,,,,"     ",6.90,101.10,4.89
2906,655425056,"02906M00:02:38.386","02905 23:27:20",216.72,872.51,,,,"     ",6.90,101.07,4.89
2906,655425057,"02906M00:02:39.360","02905 23:27:21",216.72,872.54,,,,"     ",6.90,101.62,4.91
2906,655425058,"02906M00:02:40.333","02905 23:27:22",216.72,872.60,,,,"     ",6.90,100.87,4.87
2906,655425059,"02906M00:02:41.306","02905 23:27:23",216.72,872.46,,,,"     ",6.90,100.64,4.86
2906,655425060,"02906M00:02:42.279","02905 23:27:24",216.71,872.45,,,,"     ",6.90,101.74,4.91
2906,655425061,"02906M00:02:43.253","02905 23:27:25",216.70,872.52,,,,"     ",6.90,101.12,4.88
2906,655425062,"02906M00:02:44.226","02905 23:27:26",216.68,872.51,,,,"     ",6.90,101.12,4.88
2906,655425063,"02906M00:02:45.199","02905 23:27:27",216.66,872.48,,,,"     ",6.90,101.21,4.88
2906,655425064,"02906M00:02:46.172","02905 23:27:28",216.63,872.65,,,,"     ",6.90,101.04,4.87
2906,655425065,"02906M00:02:47.146","02905 23:27:29",216.60,872.58,,,,"     ",6.90,101.17,4.88
2906,655425066,"02906M00:02:48.119","02905 23:27:30",216.58,872.66,,,,"     ",6.90,101.18,4.88
2906,655425067,"02906M00:02:49.092","02905 23:27:31",216.56,872.55,,,,"     ",6.90,100.89,4.86
2906,655425068,"02906M00:02:50.065","02905 23:27:32",216.55,872.56,,,,"     ",6.90,100.39,4.83
2906,655425069,"02906M00:02:51.039","02905 23:27:33",216.55,872.57,,,,"     ",6.90,100.73,4.85
2906,655425070,"02906M00:02:52.012","02905 23:27:34",216.54,872.49,,,,"     ",6.90,101.07,4.86
2906,655425071,"02906M00:02:52.985","02905 23:27:35",216.54,872.46,,,,"     ",6.90,100.37,4.83
2906,655425072,"02906M00:02:53.958","02905 23:27:36",216.53,872.51,,,,"     ",6.90,100.02,4.81
2906,655425073,"02906M00:02:54.932","02905 23:27:37",216.52,872.51,,,,"     ",6.90,100.63,4.84
2906,655425074,"02906M00:02:55.905","02905 23:27:38",216.51,872.52,,,,"     ",6.90,100.72,4.84
2906,655425075,"02906M00:02:56.878","02905 23:27:39",216.50,872.60,,,,"     ",6.90,100.50,4.83
2906,655425076,"02906M00:02:57.851","02905 23:27:40",216.48,872.50,,,,"     ",6.90,100.38,4.82
2906,655425077,"02906M00:02:58.825","02905 23:27:41",216.46,872.56,,,,"     ",6.90,100.80,4.84
2906,655425078,"02906M00:02:59.798","02905 23:27:42",216.44,872.54,,,,"     ",6.90,100.62,4.83
2906,655425079,"02906M00:03:00.771","02905 23:27:43",216.42,872.64,,,,"     ",6.90,99.81,4.79
2906,655425080,"02906M00:03:01.744","02905 23:27:44",216.42,872.71,,,,"     ",6.90,100.38,4.82
2906,655425081,"02906M00:03:02.718","02905 23:27:45",216.43,872.67,,,,"     ",6.90,100.39,4.82
2906,655425082,"02906M00:03:03.691","02905 23:27:46",216.44,872.64,,,,"     ",6.90,100.39,4.82
2906,655425083,"02906M00:03:04.664","02905 23:27:47",216.47,872.59,,,,"     ",6.90,99.56,4.78
2906,655425084,"02906M00:03:05.637","02905 23:27:47",216.49,872.44,,,,"     ",6.90,99.89,4.79
2906,655425085,"02906M00:03:06.611","02905 23:27:48",216.52,872.22,,,,"     ",6.90,100.43,4.82
2906,655425086,"02906M00:03:07.584","02905 23:27:49",216.54,872.21,,,,"     ",6.90,99.98,4.79
2906,655425087,"02906M00:03:08.557","02905 23:27:50",216.57,872.32,,,,"     ",6.90,99.59,4.77
2906,655425088,"02906M00:03:09.530","02905 23:27:51",216.60,872.34,,,,"     ",6.90,99.90,4.79
2906,655425089,"02906M00:03:10.504","02905 23:27:52",216.62,872.23,,,,"     ",6.90,99.81,4.78
2906,655425090,"02906M00:03:11.477","02905 23:27:53",216.65,872.25,,,,"     ",6.90,100.57,4.82
2906,655425091,"02906M00:03:12.450","02905 23:27:54",216.69,872.29,,,,"     ",6.90,100.11,4.80
2906,655425092,"02906M00:03:13.423","02905 23:27:55",216.72,872.25,,,,"     ",6.90,100.52,4.81
2906,655425093,"02906M00:03:14.397","02905 23:27:56",216.76,872.23,,,,"     ",6.90,100.60,4.82
2906,655425094,"02906M00:03:15.370","02905 23:27:57",216.80,872.22,,,,"     ",6.90,100.45,4.81
2906,655425095,"02906M00:03:16.343","02905 23:27:58",216.83,872.03,,,,"     ",6.90,100.53,4.81
2906,655425096,"02906M00:03:17.316","02905 23:27:59",216.86,872.13,,,,"     ",6.90,101.17,4.84
2906,655425097,"02906M00:03:18.290","02905 23:28:00",216.90,872.10,,,,"     ",6.90,100.95,4.83
2906,655425098,"02906M00:03:19.263","02905 23:28:01",216.94,872.10,,,,"     ",6.90,101.54,4.86
2906,655425099,"02906M00:03:20.236","02905 23:28:02",216.98,872.13,,,,"     ",6.90,101.47,4.85
2906,655425100,"02906M00:03:21.209","02905 23:28:03",217.03,872.24,,,,"     ",6.90,102.23,4.89
2906,655425101,"02906M00:03:22.183","02905 23:28:04",217.07,872.23,,,,"     ",6.90,102.14,4.88
2906,655425102,"02906M00:03:23.156","02905 23:28:05",217.11,872.28,,,,"     ",6.90,102.16,4.88
2906,655425103,"02906M00:03:24.129","02905 23:28:06",217.14,872.34,,,,"     ",6.90,102.55,4.90
2906,655425104,"02906M00:03:25.103","02905 23:28:07",217.15,872.33,,,,"     ",6.90,101.57,4.85
2906,655425105,"02906M00:03:26.076","02905 23:28:08",217.16,872.26,,,,"     ",6.90,102.22,4.88
2906,655425106,"02906M00:03:27.049","02905 23:28:09",217.16,872.30,,,,"     ",6.90,102.31,4.88
2906,655425107,"02906M00:03:28.022","02905 23:28:10",217.16,872.25,,,,"     ",6.90,102.41,4.88
2906,655425108,"02906M00:03:28.996","02905 23:28:11",217.16,872.31,,,,"     ",6.90,102.73,4.90
2906,655425109,"02906M00:03:29.969","02905 23:28:12",217.16,872.30,,,,"     ",6.90,103.29,4.92
2906,655425110,"02906M00:03:30.942","02905 23:28:13",217.16,872.39,,,,"     ",6.90,102.57,4.88
2906,655425111,"02906M00:03:31.915","02905 23:28:14",217.17,872.42,,,,"     ",6.90,103.33,4.92
2906,655425112,"02906M00:03:32.889","02905 23:28:15",217.19,872.35,,,,"     ",6.90,102.72,4.89
2906,655425113,"02906M00:03:33.862","02905 23:28:16",217.20,872.41,,,,"     ",6.90,103.05,4.90
2906,655425114,"02906M00:03:34.835","02905 23:28:17",217.22,872.31,,,,"     ",6.90,103.49,4.92
2906,655425115,"02906M00:03:35.808","02905 23:28:18",217.24,872.28,,,,"     ",6.90,103.22,4.91
2906,655425116,"02906M00:03:36.782","02905 23:28:19",217.26,872.25,,,,"     ",6.90,103.22,4.90
2906,655425117,"02906M00:03:37.755","02905 23:28:20",217.29,872.37,,,,"     ",6.90,103.70,4.93
2906,655425118,"02906M00:03:38.728","02905 23:28:21",217.33,872.37,,,,"     ",6.90,103.42,4.91
2906,655425119,"02906M00:03:39.701","02905 23:28:22",217.36,872.27,,,,"     ",6.90,103.68,4.92
2906,655425120,"02906M00:03:40.675","02905 23:28:22",217.39,872.28,,,,"     ",6.90,103.86,4.93
2906,655425121,"02906M00:03:41.648","02905 23:28:23",217.42,872.44,,,,"     ",6.90,104.71,4.97
2906,655425122,"02906M00:03:42.621","02905 23:28:24",217.43,872.45,,,,"     ",6.90,104.49,4.95
2906,655425123,"02906M00:03:43.594","02905 23:28:25",217.45,872.41,,,,"     ",6.90,104.81,4.97
2906,655425124,"02906M00:03:44.568","02905 23:28:26",217.46,872.45,,,,"     ",6.90,104.71,4.96
2906,655425125,"02906M00:03:45.541","02905 23:28:27",217.46,872.49,,,,"     ",6.90,105.41,4.99
2906,655425126,"02906M00:03:46.514","02905 23:28:28",217.46,872.54,,,,"     ",6.90,104.82,4.96
2906,655425127,"02906M00:03:47.487","02905 23:28:29",217.45,872.52,,,,"     ",6.90,105.03,4.97
2906,655425128,"02906M00:03:48.461","02905 23:28:30",217.43,872.53,,,,"     ",6.90,105.28,4.98
2906,655425129,"02906M00:03:49.434","02905 23:28:31",217.41,872.59,,,,"     ",6.90,104.90,4.96
2906,655425130,"02906M00:03:50.407","02905 23:28:32",217.39,872.49,,,,"     ",6.90,105.03,4.96
2906,655425131,"02906M00:03:51.380","02905 23:28:33",217.37,872.51,,,,"     ",6.90,104.81,4.95
2906,655425132,"02906M00:03:52.354","02905 23:28:34",217.34,872.51,,,,"     ",6.90,104.91,4.95
2906,655425133,"02906M00:03:53.327","02905 23:28:35",217.32,872.50,,,,"     ",6.90,105.00,4.95
2906,655425134,"02906M00:03:54.300","02905 23:28:36",217.31,872.53,,,,"     ",6.90,105.61,4.98
2906,655425135,"02906M00:03:55.273","02905 23:28:37",217.29,872.55,,,,"     ",6.90,106.39,5.02
2906,655425136,"02906M00:03:56.247","02905 23:28:38",217.28,872.49,,,,"     ",6.90,105.74,4.98
2906,655425137,"02906M00:03:57.220","02905 23:28:39",217.27,872.57,,,,"     ",6.90,105.48,4.97
2906,655425138,"02906M00:03:58.193","02905 23:28:40",217.26,872.57,,,,"     ",6.90,105.00,4.94
2906,655425139,"02906M00:03:59.166","02905 23:28:41",217.26,872.39,,,,"     ",6.90,105.94,4.98
2906,655425140,"02906M00:04:00.140","02905 23:28:42",217.27,872.51,,,,"     ",6.90,105.76,4.98
2906,655425141,"02906M00:04:01.113","02905 23:28:43",217.29,872.52,,,,"     ",6.90,105.41,4.96
2906,655425142,"02906M00:04:02.086","02905 23:28:44",217.31,872.59,,,,"     ",6.90,106.00,4.98
2906,655425143,"02906M00:04:03.059","02905 23:28:45",217.33,872.63,,,,"     ",6.90,105.68,4.97
2906,655425144,"02906M00:04:04.033","02905 23:28:46",217.34,872.62,,,,"     ",6.90,106.46,5.00
2906,655425145,"02906M00:04:05.006","02905 23:28:47",217.35,872.55,,,,"     ",6.90,106.31,4.99
2906,655425146,"02906M00:04:05.979","02905 23:28:48",217.35,872.53,,,,"     ",6.90,106.25,4.99
2906,655425147,"02906M00:04:06.952","02905 23:28:49",217.36,872.51,,,,"     ",6.90,106.56,5.00
2906,655425148,"02906M00:04:07.926","02905 23:28:50",217.36,872.54,,,,"     ",6.90,106.78,5.01
2906,655425149,"02906M00:04:08.899","02905 23:28:51",217.36,872.63,,,,"     ",6.90,106.36,4.99
2906,655425150,"02906M00:04:09.872","02905 23:28:52",217.37,872.50,,,,"     ",6.90,106.35,4.98
2906,655425151,"02906M00:04:10.845","02905 23:28:53",217.38,872.63,,,,"     ",6.90,106.80,5.00
2906,655425152,"02906M00:04:11.819","02905 23:28:54",217.39,872.57,,,,"     ",6.90,106.71,5.00
2906,655425153,"02906M00:04:12.792","02905 23:28:55",217.40,872.64,,,,"     ",6.90,106.77,5.00
2906,655425154,"02906M00:04:13.765","02905 23:28:56",217.40,872.62,,,,"     ",6.90,106.96,5.01
2906,655425155,"02906M00:04:14.738","02905 23:28:57",217.40,872.59,,,,"     ",6.90,106.67,4.99
2906,655425156,"02906M00:04:15.712","02905 23:28:58",217.40,872.61,,,,"     ",6.90,106.47,4.98
2906,655425157,"02906M00:04:16.685","02905 23:28:58",217.41,872.71,,,,"     ",6.90,106.37,4.98
2906,655425158,"02906M00:04:17.658","02905 23:28:59",217.41,872.62,,,,"     ",6.90,106.13,4.96
2906,655425159,"02906M00:04:18.631","02905 23:29:00",217.42,872.64,,,,"     ",6.90,106.91,5.00
2906,655425160,"02906M00:04:19.605","02905 23:29:01",217.42,872.66,,,,"     ",6.90,106.03,4.95
2906,655425161,"02906M00:04:20.578","02905 23:29:02",217.40,872.63,,,,"     ",6.90,106.97,5.00
2906,655425162,"02906M00:04:21.551","02905 23:29:03",217.38,872.65,,,,"     ",6.90,106.97,5.00
2906,655425163,"02906M00:04:22.524","02905 23:29:04",217.35,872.65,,,,"     ",6.90,106.30,4.96
2906,655425164,"02906M00:04:23.498","02905 23:29:05",217.32,872.57,,,,"     ",6.90,106.98,4.99
2906,655425165,"02906M00:04:24.471","02905 23:29:06",217.31,872.60,,,,"     ",6.90,106.97,4.99
2906,655425166,"02906M00:04:25.444","02905 23:29:07",217.29,872.57,,,,"     ",6.90,106.47,4.97
2906,655425167,"02906M00:04:26.417","02905 23:29:08",217.28,872.50,,,,"     ",6.90,107.14,5.00
2906,655425168,"02906M00:04:27.391","02905 23:29:09",217.28,872.49,,,,"     ",6.90,106.01,4.94
2906,655425169,"02906M00:04:28.364","02905 23:29:10",217.28,872.53,,,,"     ",6.90,106.76,4.98
2906,655425170,"02906M00:04:29.337","02905 23:29:11",217.28,872.64,,,,"     ",6.90,106.17,4.95
2906,655425171,"02906M00:04:30.310","02905 23:29:12",217.29,872.76,,,,"     ",6.90,106.34,4.96
2906,655425172,"02906M00:04:31.284","02905 23:29:13",217.30,872.55,,,,"     ",6.90,106.40,4.96
2906,655425173,"02906M00:04:32.257","02905 23:29:14",217.32,872.50,,,,"     ",6.90,107.06,4.99
2906,655425174,"02906M00:04:33.230","02905 23:29:15",217.35,872.56,,,,"     ",6.90,106.87,4.98
2906,655425175,"02906M00:04:34.204","02905 23:29:16",217.39,872.50,,,,"     ",6.90,106.53,4.96
2906,655425176,"02906M00:04:35.177","02905 23:29:17",217.44,872.54,,,,"     ",6.90,106.55,4.96
2906,655425177,"02906M00:04:36.150","02905 23:29:18",217.48,872.54,,,,"     ",6.90,107.00,4.98
2906,655425178,"02906M00:04:37.123","02905 23:29:19",217.52,872.58,,,,"     ",6.90,107.56,5.00
2906,655425179,"02906M00:04:38.097","02905 23:29:20",217.54,872.47,,,,"     ",6.90,107.28,4.99
2906,655425180,"02906M00:04:39.070","02905 23:29:21",217.55,872.53,,,,"     ",6.90,107.38,4.99
2906,655425181,"02906M00:04:40.043","02905 23:29:22",217.56,872.53,,,,"     ",6.90,107.50,5.00
2906,655425182,"02906M00:04:41.016","02905 23:29:23",217.56,872.40,,,,"     ",6.90,106.89,4.97
2906,655425183,"02906M00:04:41.990","02905 23:29:24",217.56,872.50,,,,"     ",6.90,107.41,4.99
2906,655425184,"02906M00:04:42.963","02905 23:29:25",217.57,872.58,,,,"     ",6.90,108.06,5.02
2906,655425185,"02906M00:04:43.936","02905 23:29:26",217.58,872.65,,,,"     ",6.90,107.87,5.01
2906,655425186,"02906M00:04:44.909","02905 23:29:27",217.58,872.75,,,,"     ",6.90,107.94,5.01
2906,655425187,"02906M00:04:45.883","02905 23:29:28",217.57,872.61,,,,"     ",6.90,108.47,5.03
2906,655425188,"02906M00:04:46.856","02905 23:29:29",217.56,872.64,,,,"     ",6.90,109.20,5.07
2906,655425189,"02906M00:04:47.829","02905 23:29:30",217.55,872.62,,,,"     ",6.90,109.04,5.06
2906,655425190,"02906M00:04:48.802","02905 23:29:31",217.55,872.48,,,,"     ",6.90,109.15,5.06
2906,655425191,"02906M00:04:49.776","02905 23:29:32",217.55,872.45,,,,"     ",6.90,109.09,5.06
2906,655425192,"02906M00:04:50.749","02905 23:29:33",217.55,872.76,,,,"     ",6.90,108.96,5.05
2906,655425193,"02906M00:04:51.722","02905 23:29:34",217.55,872.51,,,,"     ",6.90,109.05,5.05
2906,655425194,"02906M00:04:52.695","02905 23:29:34",217.55,872.68,,,,"     ",6.90,108.52,5.03
2906,655425195,"02906M00:04:53.669","02905 23:29:35",217.56,872.59,,,,"     ",6.90,108.85,5.04
2906,655425196,"02906M00:04:54.642","02905 23:29:36",217.56,872.67,,,,"     ",6.90,108.80,5.04
